#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015681,3,1,0,641
0.005024,4,1,0,840
0.251236,5,1,0,1306
0.561098,6,1,0,1755
0.760493,7,1,0,2157
0.968240,8,1,0,2650
1.244918,9,1,0,2667
1.443993,10,1,0,2746
1.629755,0,0,0,0
51.655180,0,0,0,0
1.575738,0,0,0,0
1.809822,0,0,0,0
2.357288,0,0,0,0
2.340520,0,0,0,0
2.925202,0,0,0,0
3.199574,0,0,0,0
3.572445,0,0,0,0
3.446074,0,0,0,0
3.352953,0,0,0,0
4.302889,0,0,0,0
4.040580,0,0,0,0
5.472828,0,0,0,0
5.622399,0,0,0,0
5.583743,0,0,0,0
5.507869,0,0,0,0
5.662432,0,0,0,0
5.082294,0,0,0,0
5.527806,0,0,0,0
5.174711,0,0,0,0
4.860210,0,0,0,0
5.034709,0,0,0,0
4.570958,0,0,0,0
4.857394,0,0,0,0
6.722162,0,0,0,0
5.336155,0,0,0,0
7.027351,0,0,0,0
5.011829,0,0,0,0
6.501262,0,0,0,0
7.491551,0,0,0,0
6.106247,0,0,0,0
4.822674,0,0,0,0
6.953974,0,0,0,0
5.777090,0,0,0,0
3.922402,0,0,0,0
5.803106,0,0,0,0
4.409419,0,0,0,0
5.032469,0,0,0,0
6.296234,0,0,0,0
5.741921,0,0,0,0
8.363342,0,0,0,0
4.862099,0,0,0,0
4.888499,0,0,0,0
6.840148,0,0,0,0
4.886803,0,0,0,0
6.470542,0,0,0,0
5.149815,0,0,0,0
8.353997,0,0,0,0
5.037974,0,0,0,0
5.038357,0,0,0,0
7.207770,0,0,0,0
4.990261,0,0,0,0
7.510783,0,0,0,0
7.902950,0,0,0,0
5.718209,0,0,0,0
5.933124,0,0,0,0
5.503261,0,0,0,0
7.089880,0,0,0,0
5.795906,0,0,0,0
5.925828,0,0,0,0
8.687668,0,0,0,0
5.816802,0,0,0,0
4.536172,0,0,0,0
6.285290,0,0,0,0
5.379707,0,0,0,0
5.279930,0,0,0,0
6.975030,0,0,0,0
4.123334,0,0,0,0
5.881668,0,0,0,0
6.538383,0,0,0,0
8.549521,0,0,0,0
5.715393,0,0,0,0
8.793045,0,0,0,0
4.916499,0,0,0,0
10.049675,0,0,0,0
4.283465,0,0,0,0
7.101401,0,0,0,0
6.704561,0,0,0,0
5.771362,0,0,0,0
5.090966,0,0,0,0
8.050472,0,0,0,0
5.834755,0,0,0,0
8.011816,0,0,0,0
6.325548,0,0,0,0
5.782946,0,0,0,0
5.212696,0,0,0,0
7.104025,0,0,0,0
4.910131,0,0,0,0
5.847747,0,0,0,0
6.128680,0,0,0,0
5.009365,0,0,0,0
5.137335,0,0,0,0
5.315066,0,0,0,0
6.429165,0,0,0,0
6.705041,0,0,0,0
6.181513,0,0,0,0
8.118666,0,0,0,0
5.681921,0,0,0,0
5.973989,0,0,0,0
6.226697,0,0,0,0
7.745251,0,0,0,0
7.914854,0,0,0,0
8.232651,0,0,0,0
6.400589,0,0,0,0
6.956470,0,0,0,0
7.421726,0,0,0,0
10.978906,0,0,0,0
9.346687,0,0,0,0
9.723397,0,0,0,0
9.565026,0,0,0,0
9.877159,0,0,0,0
9.839271,0,0,0,0
8.842006,0,0,0,0
11.218654,0,0,0,0
10.381040,0,0,0,0
9.991561,0,0,0,0
10.435857,0,0,0,0
8.631794,0,0,0,0
13.241665,0,0,0,0
11.027483,0,0,0,0
10.769398,0,0,0,0
10.901464,0,0,0,0
8.943416,0,0,0,0
10.813527,0,0,0,0
11.047323,0,0,0,0
11.447202,0,0,0,0
11.823656,0,0,0,0
9.396927,0,0,0,0
11.381633,0,0,0,0
11.847048,0,0,0,0
11.674086,0,0,0,0
13.337506,0,0,0,0
9.778214,0,0,0,0
12.391954,0,0,0,0
12.380882,0,0,0,0
12.301744,0,0,0,0
12.115597,0,0,0,0
12.688567,0,0,0,0
12.922939,0,0,0,0
15.986030,0,0,0,0
11.860617,0,0,0,0
14.164976,0,0,0,0
14.539670,0,0,0,0
9.612867,0,0,0,0
13.746537,0,0,0,0
9.526081,0,0,0,0
12.411250,0,0,0,0
14.161264,0,0,0,0
12.330769,0,0,0,0
14.034637,0,0,0,0
10.257582,0,0,0,0
12.028748,0,0,0,0
12.903067,0,0,0,0
13.023900,0,0,0,0
12.340625,0,0,0,0
10.016490,0,0,0,0
13.694407,0,0,0,0
9.414367,0,0,0,0
16.825757,0,0,0,0
12.249103,0,0,0,0
11.850633,0,0,0,0
10.065354,0,0,0,0
11.958730,0,0,0,0
10.595636,0,0,0,0
15.243714,0,0,0,0
14.424148,0,0,0,0
16.106800,0,0,0,0
12.129390,0,0,0,0
17.303557,0,0,0,0
17.322725,0,0,0,0
