#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.661327,4.824402,0.005024,11.366049,10.316143,0.003200,29.708344
1403636579813555456.000000,0.000000,0.000000,18.550107,5.976357,0.076993,4.623438,8.740212,0.001024,28.762408
1403636579863555584.000000,0.000000,0.000000,16.536025,7.583712,0.083169,4.130086,8.929432,0.001152,28.212607
1403636579913555456.000000,0.000000,0.000000,16.643994,10.098059,0.101025,3.741439,11.623909,6.922421,30.700489
1403636579963555584.000000,0.000000,0.000000,14.940925,12.450067,0.119906,4.803314,9.787270,0.001184,51.481737
1403636580063555584.000000,0.000000,0.000000,18.641564,8.356814,0.089825,4.281864,9.613251,0.001792,0.000000
1403636580113555456.000000,0.000000,0.000000,16.998464,8.445615,0.151715,3.523516,9.448704,0.001056,0.062625
1403636580163555584.000000,0.000000,0.000000,16.168114,5.736001,0.112930,2.880337,9.385055,0.001440,53.424586
1403636580263555584.000000,0.000000,0.000000,17.047905,8.958680,0.133859,2.237861,9.260861,4.448171,43.373279
1403636580313555456.000000,0.000000,0.000000,17.498280,4.319369,0.090497,3.075573,6.022854,0.001504,39.037174
1403636580363555584.000000,0.000000,0.000000,15.793612,6.625904,0.141411,2.456266,6.426541,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,16.239475,6.212617,0.138403,2.336360,6.755667,0.001184,0.088385
1403636580463555584.000000,0.000000,0.000000,17.813806,5.726529,0.148226,2.838064,6.219625,0.001440,52.740734
1403636580563555584.000000,0.000000,0.000000,16.079888,6.618001,0.164995,3.359257,6.373100,8.291213,40.711699
1403636580613555456.000000,0.000000,0.000000,15.306563,6.228073,0.189059,6.969238,6.053831,0.001344,40.828340
1403636580663555584.000000,0.000000,0.000000,16.768605,7.288763,0.177891,4.118182,6.635633,0.001536,39.839588
1403636580713555456.000000,0.000000,0.000000,18.649436,7.875398,0.166882,3.503291,6.717138,0.001248,40.411182
1403636580763555584.000000,0.000000,0.000000,15.434886,8.741716,0.163459,2.783183,6.011206,0.001120,0.000000
1403636580813555456.000000,0.000000,0.000000,15.854157,9.760581,0.167875,2.210886,6.584111,12.818489,0.090626
1403636580863555584.000000,0.000000,0.000000,15.582601,4.873042,0.085570,8.548017,7.549920,0.001152,43.340575
1403636580913555456.000000,0.000000,0.000000,14.471381,10.396528,0.145634,5.754657,9.622371,0.001184,35.497466
1403636580963555584.000000,0.000000,0.000000,18.083986,11.277311,0.144322,4.421899,9.168539,0.000928,37.392890
1403636581013555456.000000,0.000000,0.000000,16.938943,12.097453,0.145219,5.039733,9.635587,0.001248,40.406605
1403636581063555584.000000,0.000000,0.000000,15.174850,11.786280,0.141698,4.001732,8.458255,9.280925,37.594429
1403636581113555456.000000,0.000000,0.000000,16.061200,8.910327,0.077313,8.249100,10.103947,0.001728,48.255410
1403636581163555584.000000,0.000000,0.000000,16.071984,10.860152,0.127554,9.060857,13.537318,0.001856,37.838466
1403636581213555456.000000,0.000000,0.000000,16.259155,11.521988,0.081121,7.474527,12.453203,0.001472,40.035655
1403636581263555584.000000,0.000000,0.000000,16.964959,11.937611,0.128675,6.594063,11.223871,6.030183,44.073163
1403636581313555456.000000,0.000000,0.000000,17.221828,11.331136,0.147810,10.080683,11.140349,0.001696,42.179723
1403636581363555584.000000,0.000000,0.000000,17.546314,7.633697,0.114530,5.934948,11.202430,0.001152,52.868321
1403636581463555584.000000,0.000000,0.000000,16.236276,10.643924,0.147171,6.613648,14.176721,0.001888,45.263680
1403636581513555456.000000,0.000000,0.000000,16.840701,9.729253,0.135810,4.214343,11.299936,5.703873,46.511700
1403636581563555584.000000,0.000000,0.000000,16.807197,8.220940,0.129123,8.277068,13.774858,0.001920,45.459331
1403636581613555456.000000,0.000000,0.000000,17.319813,7.728451,0.136226,5.054038,12.479475,0.001376,48.111343
1403636581663555584.000000,0.000000,0.000000,16.867486,7.155226,0.127042,4.149350,16.025008,0.001184,54.658206
1403636581763555584.000000,0.000000,0.000000,16.603289,9.215964,0.157218,4.216519,19.017123,4.501005,47.976237
1403636581813555456.000000,0.000000,0.000000,16.462711,7.443550,0.140003,2.505387,11.892553,0.001216,0.000000
1403636581863555584.000000,0.000000,0.000000,16.969504,7.263612,0.097218,2.402793,16.480439,0.001504,0.073217
1403636581913555456.000000,0.000000,0.000000,15.144385,5.786722,0.081729,3.648893,14.874077,3.939171,53.930483
1403636582013555456.000000,0.000000,0.000000,16.905567,7.281531,0.108482,5.140311,13.357923,0.001760,50.705052
1403636582113555456.000000,0.000000,0.000000,17.235876,4.270728,0.207460,4.717616,12.969532,0.001728,52.885313
1403636582213555456.000000,0.000000,0.000000,15.986703,3.438330,0.130978,0.107650,15.493767,0.103138,50.561850
1403636582313555456.000000,0.000000,0.000000,17.736141,7.155097,0.203939,0.085345,16.352021,8.895127,45.458178
1403636582363555584.000000,0.000000,0.000000,15.440165,8.312813,0.222244,0.185603,18.026610,7.928551,0.000000
1403636582413555456.000000,0.000000,0.000000,17.445160,4.589869,0.107458,0.215044,20.388473,0.402150,0.077569
1403636582463555584.000000,0.000000,0.000000,15.799596,4.418987,0.111586,0.116514,17.731628,0.158819,51.340711
1403636582563555584.000000,0.000000,0.000000,20.152726,10.493650,0.181411,0.106753,14.258962,6.589999,49.614889
1403636582613555456.000000,0.000000,0.000000,19.156453,10.280622,0.194499,0.224676,17.714604,0.254501,50.842750
1403636582713555456.000000,0.000000,0.000000,20.623517,10.304399,0.115138,0.119202,15.107040,0.140163,42.612563
1403636582763555584.000000,0.000000,0.000000,17.608011,6.467950,0.169731,0.102114,13.206144,6.137608,0.000000
1403636582813555456.000000,0.000000,0.000000,16.903647,6.419181,0.152707,0.172995,16.673403,0.191811,0.069601
1403636582863555584.000000,0.000000,0.000000,16.107025,9.146107,0.166722,0.126082,17.676748,0.117090,48.945085
1403636582913555456.000000,0.000000,0.000000,16.718331,7.185561,0.097090,0.117538,17.051873,0.111842,0.000000
1403636582963555584.000000,0.000000,0.000000,15.584809,9.396447,0.165027,0.119234,17.453416,0.107106,0.080417
1403636583013555456.000000,0.000000,0.000000,16.511608,8.800053,0.151491,0.120866,17.716493,0.107554,54.048212
1403636583113555456.000000,0.000000,0.000000,16.911519,7.836101,0.148706,0.127138,17.145795,0.102913,0.000000
1403636583163555584.000000,0.000000,0.000000,17.550729,10.370223,0.203171,0.127874,16.595513,0.099458,0.060609
1403636583213555456.000000,0.000000,0.000000,16.867806,9.368383,0.179331,0.134146,20.152853,4.978549,38.339690
1403636583263555584.000000,0.000000,0.000000,18.787166,8.573010,0.171107,0.207076,20.856993,0.358311,0.000000
1403636583313555456.000000,0.000000,0.000000,16.970239,8.647091,0.176099,0.133186,17.690060,0.152354,0.083842
1403636583363555584.000000,0.000000,0.000000,15.499302,8.013832,0.096193,0.103938,15.832844,5.135415,49.016415
1403636583413555456.000000,0.000000,0.000000,16.853181,8.486704,0.171811,0.188547,17.064897,0.266020,50.807997
1403636583513555456.000000,0.000000,0.000000,16.212722,9.280253,0.191396,0.111298,18.268982,4.177575,45.013019
1403636583563555584.000000,0.000000,0.000000,15.864621,6.333195,0.092673,0.110402,18.840351,0.149347,42.256652
1403636583613555456.000000,0.000000,0.000000,15.839532,6.062119,0.056289,0.076193,17.733613,4.341322,0.000000
1403636583663555584.000000,0.000000,0.000000,13.878060,7.788260,0.095938,0.134818,14.402964,0.204996,0.068673
1403636583713555456.000000,0.000000,0.000000,16.673978,6.568207,0.084802,0.077793,14.053742,3.524700,51.663723
1403636583813555456.000000,0.000000,0.000000,16.302132,5.068150,0.116578,0.108801,17.211396,0.153955,59.495824
1403636583913555456.000000,0.000000,0.000000,15.535495,3.886338,0.073249,0.083554,16.697563,0.092802,0.000000
1403636583963555584.000000,0.000000,0.000000,15.769931,7.573216,0.259013,0.094498,18.781214,0.081249,0.058241
1403636584013555456.000000,0.000000,0.000000,15.036255,3.313048,0.192452,0.094818,20.263159,0.084161,61.578356
1403636584113555456.000000,0.000000,0.000000,14.907965,5.652416,0.203780,0.104034,19.073027,0.077313,49.705131
1403636584163555584.000000,0.000000,0.000000,14.609719,3.171574,0.154179,0.105442,18.981698,5.565694,45.929226
1403636584213555456.000000,0.000000,0.000000,13.934221,3.404602,0.187235,0.191267,15.689610,0.230916,50.495640
1403636584313555456.000000,0.000000,0.000000,16.345301,7.744515,0.226340,0.107714,16.907455,0.145731,46.649750
1403636584363555584.000000,0.000000,0.000000,14.779547,8.672723,0.234788,0.082978,15.873261,0.101442,44.652949
1403636584413555456.000000,0.000000,0.000000,17.372807,8.194955,0.218244,0.134978,19.325288,0.109505,49.112993
1403636584463555584.000000,0.000000,0.000000,15.527431,9.583811,0.205347,0.117218,17.315493,0.096097,0.000000
1403636584513555456.000000,0.000000,0.000000,16.066704,7.280443,0.164963,0.113058,16.853694,0.093601,0.058177
1403636584563555584.000000,0.000000,0.000000,16.368725,7.022967,0.192611,0.116514,16.966559,6.489006,46.273489
1403636584613555456.000000,0.000000,0.000000,16.009199,7.263036,0.166371,0.150402,18.127668,0.156867,50.455479
1403636584713555456.000000,0.000000,0.000000,17.790125,9.449281,0.181219,0.087969,17.208100,6.528174,48.112496
1403636584763555584.000000,0.000000,0.000000,21.393674,10.216845,0.165667,0.211619,19.402953,0.261220,49.308996
1403636584813555456.000000,0.000000,0.000000,15.062367,8.022536,0.167458,0.131170,18.781630,0.168067,47.917517
1403636584863555584.000000,0.000000,0.000000,18.553467,9.834983,0.172387,0.132610,24.407486,0.153763,50.075761
1403636584963555584.000000,0.000000,0.000000,16.669499,7.381501,0.180579,0.135074,18.190805,0.119714,46.393874
1403636585013555456.000000,0.000000,0.000000,17.724525,8.632274,0.184803,0.134210,17.330950,4.727056,0.000000
1403636585063555584.000000,0.000000,0.000000,18.969186,7.208315,0.093026,0.211075,20.163798,0.179779,0.074753
1403636585113555456.000000,0.000000,0.000000,16.079825,7.054360,0.189316,0.126658,17.291397,0.231972,55.200776
1403636585213555456.000000,0.000000,0.000000,17.730668,6.431821,0.155971,0.114274,17.326566,4.719152,48.376372
1403636585263555584.000000,0.000000,0.000000,15.916909,6.393292,0.175683,0.199812,18.619515,0.269861,44.406480
1403636585313555456.000000,0.000000,0.000000,15.830892,7.689026,0.173539,0.124386,16.755900,0.152770,47.351875
1403636585363555584.000000,0.000000,0.000000,15.973231,6.670225,0.175395,0.089601,16.553625,4.376490,45.274271
1403636585413555456.000000,0.000000,0.000000,14.939293,6.987543,0.089474,0.196452,17.931728,0.185475,0.000000
