#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.567114,0.008065,0.071329,0.015936,0.015936,5.672236
5.531914,0.025696,0.300548,0.005313,0.005313,5.868751
5.448777,0.032288,0.398469,0.005057,0.005057,5.890863
5.757581,0.101985,1.132271,0.005440,0.005440,7.000861
5.813966,0.315108,3.342285,0.005120,0.005120,9.482335
4.471740,0.494950,5.549547,0.375333,0.375333,33.904807
6.737627,0.424869,10.025863,0.625640,0.625640,53.691121
5.116421,0.381701,8.567987,1.322194,1.322194,56.749466
3.673458,0.417573,7.019455,0.894988,0.894988,55.942895
3.225452,0.218243,6.764058,1.000749,1.000749,48.964465
3.106282,0.205602,5.809038,1.756152,1.756152,50.892971
2.650820,0.191235,5.326279,1.483572,1.483572,41.386604
3.302252,0.182082,7.155200,49.213685,49.213685,104.503866
3.064554,0.104449,6.357109,1.300753,1.300753,65.941493
3.443982,0.145730,7.263937,1.854872,1.854872,54.622141
3.073225,0.125730,7.708327,1.509428,1.509428,57.229664
3.808403,0.111906,10.293354,1.354258,1.354258,62.944141
3.782771,0.142754,9.737410,1.974043,1.974043,66.991459
4.333594,0.148322,11.173174,2.382976,2.382976,59.564447
4.153175,0.100066,11.414105,2.643204,2.643204,63.653718
4.008598,0.133282,11.569723,2.263678,2.263678,67.573515
4.779392,0.155842,13.391604,2.826886,2.826886,64.018459
4.788992,0.152546,14.121405,2.873446,2.873446,61.038834
4.782304,0.215075,13.237233,3.113737,3.113737,61.707643
4.302714,0.169890,13.006382,3.821204,3.821204,64.674724
3.778067,0.130178,12.125762,3.934133,3.934133,54.628509
3.540912,0.104129,11.540603,2.744485,2.744485,50.924363
3.428142,0.121569,8.005100,2.385760,2.385760,40.621601
3.282604,0.078337,10.899890,2.288191,2.288191,60.816656
3.874612,0.101633,14.957577,3.074858,3.074858,69.226337
4.463740,0.125250,15.948918,2.530434,2.530434,74.222692
3.843059,0.171075,15.082346,2.602051,2.602051,70.273231
3.026120,0.163074,12.497352,2.586179,2.586179,66.732959
2.652163,0.112418,9.993766,2.776165,2.776165,50.889610
3.501743,0.054625,14.772134,2.272479,2.272479,52.919238
3.779154,0.045601,12.065986,2.275839,2.275839,43.490503
3.351917,0.055744,11.629212,1.945626,1.945626,39.725332
3.770099,0.083361,13.091184,2.243518,2.243518,42.435642
4.165719,0.086210,14.383265,2.104284,2.104284,46.709714
4.205176,0.082433,14.823783,2.473665,2.473665,58.652530
3.947061,0.098081,13.892698,2.808261,2.808261,61.988511
2.915591,0.088257,10.150504,2.194685,2.194685,48.258727
2.416097,0.087041,8.226926,3.121066,3.121066,41.147944
1.926938,0.052161,7.317986,2.604643,2.604643,36.323335
1.690358,0.034017,6.537976,2.410400,2.410400,34.124682
1.238576,0.039649,4.683775,1.369138,1.369138,29.796335
1.069423,0.029664,3.424238,2.239454,2.239454,29.025094
1.646838,0.051873,4.495484,1.469428,1.469428,94.001389
2.610467,0.095553,5.831246,1.469044,1.469044,53.613935
3.071241,0.116482,6.483287,0.476614,0.476614,52.398079
4.431355,0.166306,9.531168,0.955373,0.955373,68.851707
5.372584,0.262308,12.261572,0.641576,0.641576,66.214776
6.593016,0.313509,16.406780,0.945196,0.945196,72.484108
7.353314,0.346629,17.178374,0.813738,0.813738,82.965593
7.433956,0.368548,18.874878,1.262225,1.262225,80.274549
6.827547,0.311269,15.899093,1.413427,1.413427,74.262916
6.462711,0.303556,15.463215,1.082415,1.082415,80.129779
5.546762,0.225219,14.364161,0.957325,0.957325,77.480943
5.540554,0.270564,14.862727,1.340146,1.340146,80.447063
5.235622,0.218563,13.721752,1.548309,1.548309,73.646236
4.963523,0.200546,12.984847,1.380786,1.380786,78.878562
4.946082,0.155299,13.718712,1.195152,1.195152,78.149464
4.983011,0.218179,14.911976,1.747064,1.747064,80.087987
4.289434,0.171074,11.656893,1.836792,1.836792,68.715514
3.966101,0.213347,11.012884,1.957979,1.957979,77.879893
2.219645,0.157922,7.376099,1.411507,1.411507,50.565414
2.348672,0.115073,7.179585,3.095689,3.095689,64.778021
2.242750,0.094753,6.561624,1.294674,1.294674,53.318923
2.049948,0.092289,6.055729,1.493076,1.493076,48.925905
1.700599,0.062849,4.896866,1.757976,1.757976,49.439032
2.048604,0.069953,6.273236,1.959866,1.959866,46.886677
2.101756,0.054241,6.347733,1.599382,1.599382,61.652411
1.625622,0.104386,4.766528,2.091868,2.091868,48.892144
4.251257,0.082305,0.977101,0.005409,0.005409,5.320360
6.125906,0.405509,4.033463,0.005024,0.005024,10.573294
6.791739,0.522951,7.457252,0.845195,0.845195,53.497645
5.229734,0.673673,7.026526,1.171216,1.171216,55.823981
2.730277,0.514215,5.336583,1.369938,1.369938,37.311892
1.729112,0.321636,3.182475,1.279793,1.279793,31.683273
1.541973,0.109698,3.200107,1.323634,1.323634,31.953165
1.633910,0.083329,3.422126,1.407251,1.407251,33.751557
2.387136,0.073025,6.456822,1.497908,1.497908,41.698351
5.385768,0.169155,13.720248,44.097167,44.097167,102.065625
4.578909,0.098146,1.141359,0.005376,0.005376,5.828174
2.083932,0.384198,2.170653,0.004544,0.004544,4.648223
4.294458,0.099585,1.043502,0.006048,0.006048,5.447945
5.361575,0.322117,3.008712,0.004544,0.004544,8.700660
5.160901,0.424646,4.639006,0.821227,0.821227,33.693604
5.657708,0.393701,5.495754,1.276593,1.276593,58.649683
5.630412,0.183266,6.631001,1.583350,1.583350,58.348527
4.947618,0.145474,7.282562,1.803704,1.803704,61.733307
5.561099,0.133410,9.172827,1.963226,1.963226,59.843139
5.733356,0.131906,10.490861,2.182365,2.182365,66.540988
5.366568,0.133185,10.405164,1.613334,1.613334,68.188338
5.014531,0.164578,10.949107,44.635414,44.635414,112.199456
5.133061,0.084865,1.065166,0.005696,0.005696,6.292628
4.203480,0.436966,2.881959,0.005280,0.005280,7.531333
3.669138,0.607752,3.214443,0.292068,0.292068,25.857659
3.013160,0.496519,2.418657,0.510407,0.510407,21.643042
2.856486,0.397797,3.519728,0.416709,0.416709,14.428993
2.090524,0.225571,2.995337,0.366533,0.366533,16.828418
2.032091,0.305989,2.875910,0.392869,0.392869,15.759827
5.296327,0.092866,1.141231,0.005440,0.005440,6.540696
6.267636,0.389221,4.931394,0.004288,0.004288,11.596219
6.572344,0.826955,5.845454,0.931661,0.931661,56.931579
8.176398,0.599080,8.528690,0.937740,0.937740,55.192644
7.359235,0.478534,10.351723,1.290865,1.290865,61.817245
4.117751,0.557255,7.437252,1.722647,1.722647,63.907417
2.909063,0.354309,5.858702,1.884345,1.884345,62.620807
2.370624,0.257795,5.402953,1.617718,1.617718,27.589522
2.191453,0.290756,4.912130,1.466452,1.466452,21.541985
2.681988,0.309956,6.079090,53.959891,53.959891,75.733943
5.004259,0.076993,0.922636,0.005568,0.005568,6.013584
4.152600,0.327396,3.708882,0.004768,0.004768,8.197358
3.594768,0.582440,3.025128,0.232387,0.232387,21.224476
4.374139,0.390629,4.680447,0.582248,0.582248,29.277385
4.511229,0.475366,5.893455,0.689641,0.689641,31.826923
4.075414,0.387142,5.768429,0.720490,0.720490,31.030912
3.878132,0.282180,7.676166,0.786218,0.786218,33.822021
2.795558,0.288708,6.408854,0.774411,0.774411,25.923132
2.427776,0.265604,6.000496,0.827819,0.827819,26.030429
2.534946,0.138690,6.687833,29.173063,29.173063,61.578137
5.717453,0.125442,1.280497,0.005344,0.005344,7.133376
5.443081,0.433574,3.058793,0.004768,0.004768,8.943832
6.826843,0.753002,6.814523,0.701705,0.701705,57.733221
7.415780,0.635336,4.682527,0.892748,0.892748,52.833797
6.266420,0.677449,9.237948,0.478022,0.478022,53.723344
4.523613,0.683657,9.239164,0.730922,0.730922,55.851149
5.024804,0.378757,9.788739,0.956813,0.956813,67.702316
7.183712,0.458598,12.409606,1.191600,1.191600,53.136520
3.765074,0.564744,8.207470,1.445972,1.445972,45.429409
1.823769,0.626792,4.025526,45.909703,45.909703,70.724564
4.887266,0.113634,1.183791,0.005600,0.005600,6.194196
3.712242,0.408933,2.089628,0.004385,0.004385,6.219252
4.635166,0.719849,4.113335,0.277124,0.277124,28.970980
4.470076,0.405733,4.880129,0.770219,0.770219,31.627464
7.432931,0.464326,9.870469,0.992269,0.992269,54.587739
5.295911,0.595240,8.083437,1.204528,1.204528,60.502955
3.087593,0.706121,5.561739,1.295250,1.295250,38.800520
3.457614,0.319748,6.183731,1.292433,1.292433,30.346390
3.779314,0.267492,7.290082,1.542708,1.542708,36.304742
3.191307,0.294564,6.674905,48.413001,48.413001,82.125293
3.283980,0.170882,7.179393,0.652072,0.652072,73.824541
5.057028,0.115169,1.319250,0.005568,0.005568,6.501271
5.313031,0.405413,3.369582,0.004832,0.004832,9.097178
4.555837,0.616265,4.332730,0.295076,0.295076,24.886574
6.181522,0.363365,7.427556,0.576200,0.576200,34.502030
5.996496,0.271620,6.828027,0.809163,0.809163,35.172663
4.435579,0.260100,5.936207,0.909516,0.909516,33.116891
4.327194,0.198307,7.921482,1.115023,1.115023,36.980560
5.423337,0.122369,9.898053,1.162480,1.162480,42.448825
4.572605,0.176898,10.086248,1.278449,1.278449,44.415987
5.777261,0.150018,12.442695,47.786880,47.786880,95.756195
6.062674,0.154626,14.703237,1.127375,1.127375,64.579682
6.687962,0.177378,14.534307,1.312689,1.312689,64.934662
6.835931,0.208131,16.947779,0.944397,0.944397,73.119636
5.965040,0.164930,15.683506,1.878521,1.878521,66.338585
6.575768,0.189731,18.024433,1.923770,1.923770,64.687939
6.471606,0.160355,17.185958,1.803800,1.803800,62.512805
7.014654,0.173506,17.348232,1.858489,1.858489,63.331152
6.665977,0.136706,16.806881,1.441459,1.441459,61.758395
6.039281,0.170786,17.069797,2.109628,2.109628,62.742472
6.597592,0.173571,20.089773,1.650582,1.650582,66.273016
4.990435,0.142017,15.802580,2.598019,2.598019,63.306960
5.434729,0.092161,18.192788,2.842886,2.842886,53.698384
4.812545,0.083137,11.771006,2.534306,2.534306,45.727781
5.805294,0.081857,13.982971,3.001288,3.001288,52.664418
5.256358,0.004128,0.065249,0.004960,0.004960,5.335143
4.952386,0.004736,0.072129,0.004737,0.004737,5.037604
5.008356,0.003072,0.055008,0.004800,0.004800,5.075556
4.899170,0.004000,0.061985,0.004960,0.004960,4.973955
