#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,968
0.005313,4,1,0,1289
0.005057,5,1,0,1424
0.005440,6,1,0,1422
0.005120,7,1,0,1532
0.375333,7,1,0,1625
0.625640,6,3,0,1363
1.322194,8,2,0,1649
0.894988,0,0,0,0
1.000749,0,0,0,0
1.756152,0,0,0,0
1.483572,0,0,0,0
49.213685,0,0,0,0
1.300753,0,0,0,0
1.854872,0,0,0,0
1.509428,0,0,0,0
1.354258,0,0,0,0
1.974043,0,0,0,0
2.382976,0,0,0,0
2.643204,0,0,0,0
2.263678,0,0,0,0
2.826886,0,0,0,0
2.873446,0,0,0,0
3.113737,0,0,0,0
3.821204,0,0,0,0
3.934133,0,0,0,0
2.744485,0,0,0,0
2.385760,0,0,0,0
2.288191,0,0,0,0
3.074858,0,0,0,0
2.530434,0,0,0,0
2.602051,0,0,0,0
2.586179,0,0,0,0
2.776165,0,0,0,0
2.272479,0,0,0,0
2.275839,0,0,0,0
1.945626,0,0,0,0
2.243518,0,0,0,0
2.104284,0,0,0,0
2.473665,0,0,0,0
2.808261,0,0,0,0
2.194685,0,0,0,0
3.121066,0,0,0,0
2.604643,0,0,0,0
2.410400,0,0,0,0
1.369138,0,0,0,0
2.239454,0,0,0,0
1.469428,0,0,0,0
1.469044,0,0,0,0
0.476614,0,0,0,0
0.955373,0,0,0,0
0.641576,0,0,0,0
0.945196,0,0,0,0
0.813738,0,0,0,0
1.262225,0,0,0,0
1.413427,0,0,0,0
1.082415,0,0,0,0
0.957325,0,0,0,0
1.340146,0,0,0,0
1.548309,0,0,0,0
1.380786,0,0,0,0
1.195152,0,0,0,0
1.747064,0,0,0,0
1.836792,0,0,0,0
1.957979,0,0,0,0
1.411507,0,0,0,0
3.095689,0,0,0,0
1.294674,0,0,0,0
1.493076,3,1,0,1002
1.757976,4,1,0,1105
1.959866,5,1,0,1037
1.599382,6,1,0,967
2.091868,6,1,0,981
0.005409,8,1,0,1016
0.005024,9,1,0,1127
0.845195,7,4,0,1384
1.171216,3,1,0,1094
1.369938,4,1,0,1303
1.279793,5,1,0,1532
1.323634,6,1,0,1635
1.407251,7,1,0,1767
1.497908,8,1,0,1946
44.097167,9,1,0,2056
0.005376,10,1,0,2121
0.004544,3,1,0,656
0.006048,3,1,0,566
0.004544,2,3,0,267
0.821227,3,2,0,376
1.276593,3,3,0,376
1.583350,3,1,0,1094
1.803704,4,1,0,1437
1.963226,5,1,0,1708
2.182365,6,1,0,1636
1.613334,6,1,0,1620
44.635414,3,5,0,806
0.005696,3,6,0,525
0.005280,3,6,0,475
0.292068,3,1,0,530
0.510407,3,1,0,684
0.416709,4,1,0,744
0.366533,5,1,0,720
0.392869,6,1,0,776
0.005440,4,4,0,599
0.004288,6,3,0,628
0.931661,9,1,0,831
0.937740,3,1,0,1095
1.290865,4,1,0,1320
1.722647,5,1,0,1357
1.884345,5,1,0,1125
1.617718,6,1,0,1262
1.466452,4,4,0,1179
53.959891,5,4,0,1177
0.005568,3,4,0,812
0.004768,3,1,0,727
0.232387,4,1,0,923
0.582248,5,1,0,1395
0.689641,5,1,0,1588
0.720490,4,3,0,1117
0.786218,3,4,0,693
0.774411,4,4,0,845
0.827819,5,4,0,936
29.173063,0,0,0,0
0.005344,3,1,0,698
0.004768,4,1,0,783
0.701705,5,1,0,839
0.892748,6,1,0,848
0.478022,7,1,0,912
0.730922,8,1,0,1006
0.956813,9,1,0,1071
1.191600,10,1,0,1108
1.445972,0,0,0,0
45.909703,0,0,0,0
0.005600,0,0,0,0
0.004385,0,0,0,0
0.277124,0,0,0,0
0.770219,0,0,0,0
0.992269,0,0,0,0
1.204528,0,0,0,0
1.295250,0,0,0,0
1.292433,0,0,0,0
1.542708,0,0,0,0
48.413001,0,0,0,0
0.652072,0,0,0,0
0.005568,0,0,0,0
0.004832,-1,1245471796,1245471796,-698464762
0.295076,-1,1073789989,1073789989,1077528260
0.576200,-1,1638547203,1638547203,669052826
0.809163,-1,1064708031,1064708031,1077621774
0.909516,-1,-1155586721,-1155586721,-393900041
1.115023,-1,1064604683,1064604683,1077889040
1.162480,-1,1652016221,1652016221,-358440791
1.278449,-1,1072368598,1072368598,1078155351
47.786880,-1,-49752901,-49752901,559926296
1.127375,-1,1072872780,1072872780,1077323123
1.312689,-1,465093419,465093419,1932666564
0.944397,-1,1073081156,1073081156,1078389121
1.878521,-1,965371209,965371209,912594651
1.923770,-1,1072986632,1072986632,1078339784
1.803800,-1,-664929657,-664929657,1180600610
1.858489,-1,1073032602,1073032602,1078445745
1.441459,-1,-1612433802,-1612433802,61297773
2.109628,-1,1073120281,1073120281,1078296921
1.650582,-1,1627826965,1627826965,857893948
2.598019,-1,1073215342,1073215342,1078460439
2.842886,-1,-136339442,-136339442,-1120402349
2.534306,-1,1078332527,1078332527,1078547851
3.001288,-1,49203145,49203145,-1507980197
0.004960,-1,1064699173,1064699173,1078572925
0.004737,-1,-1236675703,-1236675703,443652942
0.004800,-1,1064475834,1064475834,1077023394
0.004960,-1,-1555259197,-1555259197,-1802099558
