#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,11.929312,0.967501,0.004896,3.749202,0.061057,0.002816,17.344137
1403715523962142976.000000,0.000000,0.000000,11.282455,1.487028,0.071649,5.732461,0.071489,0.001024,17.048805
1403715524012143104.000000,0.000000,0.000000,9.793827,1.237265,0.073473,6.426102,3.229484,0.001536,15.179436
1403715524062142976.000000,0.000000,0.000000,11.056276,0.771467,0.060833,1.641910,3.084265,0.001600,15.760691
1403715524112143104.000000,0.000000,0.000000,12.055682,0.756202,0.063777,7.750184,10.906674,0.001344,16.611583
1403715524162142976.000000,0.000000,0.000000,11.971649,1.715319,0.112161,6.593721,9.564672,0.001056,17.760302
1403715524212143104.000000,0.000000,0.000000,11.532251,1.646710,0.106721,5.678316,8.260271,6.462646,18.451959
1403715524262142976.000000,0.000000,0.000000,9.835972,1.542997,0.117634,5.498314,8.297167,0.001088,15.651538
1403715524312143104.000000,0.000000,0.000000,11.099413,1.803704,0.111234,5.629740,9.129018,0.001408,16.929059
1403715524362142976.000000,0.000000,0.000000,11.950016,1.555541,0.112993,8.367216,8.056108,0.001248,17.752238
1403715524412143104.000000,0.000000,0.000000,9.818084,1.578965,0.112450,6.424599,9.362877,0.001216,16.661152
1403715524462142976.000000,0.000000,0.000000,11.880800,1.264593,0.047329,5.782509,9.466591,0.001152,16.795585
1403715524512143104.000000,0.000000,0.000000,11.189878,0.784010,0.059393,3.967989,7.436772,4.128279,15.760659
1403715524562142976.000000,0.000000,0.000000,30.387384,1.619830,0.115553,4.099639,8.714869,0.001312,36.153285
1403715524612143104.000000,0.000000,0.000000,12.566921,1.840153,0.110209,4.281913,10.072135,0.001408,18.392855
1403715524662142976.000000,0.000000,0.000000,10.813809,1.607318,0.110273,5.005091,8.443121,0.001088,16.490782
1403715524712143104.000000,0.000000,0.000000,10.954579,1.586709,0.113762,5.030564,8.842070,0.001376,16.412572
1403715524762142976.000000,0.000000,0.000000,12.229796,1.595702,0.106946,5.309639,12.607626,6.438679,17.884144
1403715524812143104.000000,0.000000,0.000000,11.065109,1.701718,0.109025,5.341127,12.518536,0.001632,16.849186
1403715524862142976.000000,0.000000,0.000000,11.334456,1.811096,0.113281,5.633292,9.954725,0.001024,17.222375
1403715524912143104.000000,0.000000,0.000000,10.943219,1.712407,0.110210,9.204667,9.240860,0.001056,16.739265
1403715524962142976.000000,0.000000,0.000000,10.276650,1.630102,0.112769,6.485207,9.963237,0.000928,16.055704
1403715525012143104.000000,0.000000,0.000000,10.929523,1.642838,0.103649,5.409545,8.218126,3.930965,17.020261
1403715525062142976.000000,0.000000,0.000000,12.278404,1.709847,0.101090,5.096580,9.892389,0.001184,18.045298
1403715525112143104.000000,0.000000,0.000000,10.944947,1.678071,0.116354,5.021891,8.544531,0.001024,16.925476
1403715525162142976.000000,0.000000,0.000000,10.613358,1.672086,0.113218,5.949392,7.959851,0.001088,16.428636
1403715525212143104.000000,0.000000,0.000000,10.177865,1.665942,0.116737,5.077956,7.398788,0.001056,15.924470
1403715525262142976.000000,0.000000,0.000000,9.614337,0.785098,0.062080,4.793825,7.324322,3.165322,14.397761
1403715525312143104.000000,0.000000,0.000000,11.232055,1.870489,0.112129,5.624716,7.591461,0.001312,17.326025
1403715525362142976.000000,0.000000,0.000000,11.452473,1.640118,0.113250,4.758943,7.852106,0.001056,17.329128
1403715525412143104.000000,0.000000,0.000000,9.330749,0.844172,0.063169,6.026065,6.182323,0.001120,13.901850
1403715525462142976.000000,0.000000,0.000000,11.105621,1.683446,0.108546,4.849249,7.402179,0.001248,16.881378
1403715525512143104.000000,0.000000,0.000000,12.961870,1.851289,0.115457,4.415835,7.321890,2.856519,19.140513
1403715525562142976.000000,0.000000,0.000000,12.146947,1.604950,0.104130,4.396635,7.370435,0.001408,17.732622
1403715525612143104.000000,0.000000,0.000000,10.507789,1.561429,0.105185,3.562640,6.257140,0.001216,15.906166
1403715525662142976.000000,0.000000,0.000000,10.682639,1.617654,0.110305,3.437295,6.438134,0.001024,16.453309
1403715525712143104.000000,0.000000,0.000000,12.520968,1.955003,0.107297,2.169949,5.603595,0.001280,18.761243
