#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,797
0.004960,4,1,0,1125
0.483752,5,1,0,1324
0.538121,6,1,0,1668
0.441767,7,1,0,1882
1.068786,8,1,0,1917
1.176851,9,1,0,2218
1.460343,10,1,0,2642
1.392726,0,0,0,0
47.690301,0,0,0,0
1.551609,0,0,0,0
2.138562,0,0,0,0
1.985248,0,0,0,0
2.145859,0,0,0,0
2.195651,0,0,0,0
2.877678,0,0,0,0
2.833197,0,0,0,0
2.753996,0,0,0,0
3.274581,0,0,0,0
3.335541,0,0,0,0
3.842877,0,0,0,0
4.990064,0,0,0,0
4.938703,0,0,0,0
4.890574,0,0,0,0
4.959856,0,0,0,0
4.726668,0,0,0,0
4.375430,0,0,0,0
4.963088,0,0,0,0
5.761308,0,0,0,0
6.229540,0,0,0,0
7.136691,0,0,0,0
4.575209,0,0,0,0
5.998528,3,1,0,1037
5.294037,4,1,0,1352
0.006016,5,1,0,1673
0.005088,6,1,0,2017
0.918159,7,1,0,2335
1.262868,8,1,0,2685
1.778589,9,1,0,3022
2.134307,10,1,0,3353
2.492136,0,0,0,0
2.400647,0,0,0,0
2.322469,0,0,0,0
65.860608,0,0,0,0
1.855358,0,0,0,0
2.186563,0,0,0,0
2.570825,0,0,0,0
2.442152,0,0,0,0
2.699148,0,0,0,0
3.094194,0,0,0,0
3.081937,0,0,0,0
3.581753,0,0,0,0
3.429783,0,0,0,0
3.800381,0,0,0,0
3.913790,0,0,0,0
5.071089,0,0,0,0
4.779084,0,0,0,0
5.100594,0,0,0,0
4.750700,0,0,0,0
4.668203,0,0,0,0
4.743916,0,0,0,0
4.809261,0,0,0,0
4.495368,0,0,0,0
4.820941,0,0,0,0
4.688172,0,0,0,0
4.755244,0,0,0,0
5.013232,0,0,0,0
4.744204,0,0,0,0
4.565833,0,0,0,0
4.783980,0,0,0,0
5.101106,0,0,0,0
4.666507,0,0,0,0
3.651163,0,0,0,0
4.684907,0,0,0,0
5.026673,0,0,0,0
5.027664,0,0,0,0
5.088241,0,0,0,0
5.066641,0,0,0,0
4.740748,0,0,0,0
4.426055,0,0,0,0
4.639915,0,0,0,0
4.619466,0,0,0,0
4.879406,0,0,0,0
4.720395,0,0,0,0
4.516744,0,0,0,0
4.983952,0,0,0,0
2.895503,0,0,0,0
3.010608,0,0,0,0
3.837533,0,0,0,0
5.933311,0,0,0,0
2.654635,0,0,0,0
6.239140,0,0,0,0
6.283781,0,0,0,0
3.738716,0,0,0,0
4.156579,0,0,0,0
4.177923,0,0,0,0
4.202595,0,0,0,0
4.517833,0,0,0,0
3.030801,0,0,0,0
4.094082,0,0,0,0
5.258101,0,0,0,0
