#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.199605,2.722891,0.005056,11.623835,4.188355,0.003648,35.527898
1403636858701666560.000000,0.000000,0.000000,26.813742,3.173363,0.086849,2.692523,3.181491,0.001216,33.871743
1403636858751666432.000000,0.000000,0.000000,25.257365,1.983007,0.049345,2.698315,3.471704,0.001152,30.949137
1403636858801666560.000000,0.000000,0.000000,25.064434,3.656667,0.089954,2.474600,3.401014,0.001440,32.905296
1403636858851666432.000000,0.000000,0.000000,25.034930,5.026385,0.087202,2.772652,3.652059,6.922799,34.284838
1403636858901666560.000000,0.000000,0.000000,24.976656,5.969951,0.124290,4.979504,4.945007,0.001344,35.172884
1403636858951666432.000000,0.000000,0.000000,24.359207,6.252773,0.120194,5.419382,6.418855,0.001280,35.012401
1403636859001666560.000000,0.000000,0.000000,27.068210,6.241284,0.135138,4.293989,5.544601,0.001120,37.748478
1403636859051666432.000000,0.000000,0.000000,25.199221,6.119554,0.117282,3.926623,6.342150,0.001024,43.640124
1403636859101666560.000000,0.000000,0.000000,26.095395,6.214787,0.128802,3.341494,5.517272,7.137299,53.143317
1403636859151666432.000000,0.000000,0.000000,26.319398,5.757789,0.096513,3.840893,6.822926,0.001152,42.615467
1403636859201666560.000000,0.000000,0.000000,25.186227,6.766412,0.130562,5.008625,6.847598,0.001536,42.312519
1403636859251666432.000000,0.000000,0.000000,24.100738,6.868302,0.128258,4.715148,7.316917,0.001440,41.264342
1403636859301666560.000000,0.000000,0.000000,25.663195,7.460888,0.131554,3.009296,5.775709,0.000896,50.828015
1403636859351666432.000000,0.000000,0.000000,25.348151,6.597482,0.111938,2.904686,6.048801,8.832973,46.244774
1403636859401666560.000000,0.000000,0.000000,24.380359,8.622635,0.135459,5.113874,6.766604,0.001088,49.347383
1403636859451666432.000000,0.000000,0.000000,25.349783,7.975360,0.128930,5.033745,7.030001,0.000992,47.525786
1403636859501666560.000000,0.000000,0.000000,25.064562,7.941311,0.130594,3.565145,6.603402,0.000992,47.435353
1403636859551666432.000000,0.000000,0.000000,26.101026,8.278757,0.127650,3.555673,6.988976,0.001312,54.771823
1403636859601666560.000000,0.000000,0.000000,21.168595,3.188851,0.141698,4.225764,7.098386,6.274213,39.734686
1403636859651666432.000000,0.000000,0.000000,23.531642,7.775613,0.143906,5.127474,6.162339,0.001056,47.592027
1403636859701666560.000000,0.000000,0.000000,23.466584,10.326886,0.154178,5.234292,7.724732,0.001280,50.176069
1403636859751666432.000000,0.000000,0.000000,25.294806,8.091682,0.125378,6.055553,7.839550,0.001216,47.277078
1403636859801666560.000000,0.000000,0.000000,22.632011,9.635514,0.129890,4.727595,7.497273,0.001216,54.272391
1403636859851666432.000000,0.000000,0.000000,24.527498,7.460632,0.111138,4.790413,7.127443,6.166211,48.080035
1403636859901666560.000000,0.000000,0.000000,25.976545,8.500648,0.132066,6.132515,7.537688,0.001344,50.738894
1403636859951666432.000000,0.000000,0.000000,25.768957,7.661146,0.116770,4.225284,8.668651,0.001312,47.794174
1403636860001666560.000000,0.000000,0.000000,24.076290,8.509832,0.132482,3.312726,8.278628,0.001344,47.400280
1403636860051666432.000000,0.000000,0.000000,23.837982,8.582666,0.121986,3.015632,8.015680,0.001408,54.271526
1403636860101666560.000000,0.000000,0.000000,25.404471,5.731964,0.077698,2.781485,8.151395,6.573513,46.625291
1403636860151666432.000000,0.000000,0.000000,23.594234,7.458167,0.090881,4.223012,7.174803,0.001184,48.297190
1403636860201666560.000000,0.000000,0.000000,21.935199,8.552649,0.095361,3.374006,7.588857,0.001632,48.909200
1403636860251666432.000000,0.000000,0.000000,22.165059,9.245109,0.074018,3.137202,7.941535,0.000992,47.950273
1403636860301666560.000000,0.000000,0.000000,23.072530,8.561801,0.098817,3.305461,8.865614,0.001408,53.995778
1403636860351666432.000000,0.000000,0.000000,26.018465,5.056913,0.063681,2.886671,9.046257,3.913311,48.928752
1403636860401666560.000000,0.000000,0.000000,22.745325,5.892927,0.140866,4.438279,8.972176,0.001344,45.758430
1403636860451666432.000000,0.000000,0.000000,22.456936,6.984176,0.145090,3.541465,8.563466,0.001504,45.492026
1403636860501666560.000000,0.000000,0.000000,22.596075,7.997472,0.157507,4.306949,8.744268,0.001216,45.959298
1403636860551666432.000000,0.000000,0.000000,25.055634,7.237332,0.161410,4.591978,9.594010,0.001312,54.122116
1403636860601666560.000000,0.000000,0.000000,22.900879,3.491736,0.132642,3.822525,8.241188,5.876255,42.235845
1403636860651666432.000000,0.000000,0.000000,23.876575,3.034288,0.131555,4.445895,7.116979,0.001216,42.152901
1403636860701666560.000000,0.000000,0.000000,24.766157,6.050529,0.155011,3.890878,8.503880,0.001184,46.219557
1403636860751666432.000000,0.000000,0.000000,24.573834,6.102146,0.178371,4.538953,9.736188,0.001376,47.569755
1403636860801666560.000000,0.000000,0.000000,22.660524,5.793853,0.178626,3.372662,7.606618,0.000864,48.677837
1403636860851666432.000000,0.000000,0.000000,24.929072,3.728092,0.111746,3.727804,8.158434,6.885550,46.737709
1403636860901666560.000000,0.000000,0.000000,23.965216,3.553433,0.109761,5.721628,8.168067,0.001088,44.084387
1403636860951666432.000000,0.000000,0.000000,24.581354,7.108114,0.165059,0.103233,10.322758,0.097986,49.214069
1403636861001666560.000000,0.000000,0.000000,23.826399,7.651418,0.167650,0.117601,11.699932,5.757724,50.445865
1403636861051666432.000000,0.000000,0.000000,23.056402,7.513049,0.153539,0.163522,15.423608,0.205187,52.987218
1403636861101666560.000000,0.000000,0.000000,23.431160,7.590746,0.080865,0.130050,11.516313,0.094049,46.901328
1403636861151666432.000000,0.000000,0.000000,20.710381,5.417943,0.129858,0.111042,13.810046,0.100802,42.737230
1403636861201666560.000000,0.000000,0.000000,22.513289,8.820333,0.157218,0.120898,13.526969,0.094530,50.050467
1403636861251666432.000000,0.000000,0.000000,22.350150,7.898399,0.130018,0.120898,13.976896,0.101666,45.370647
1403636861301666560.000000,0.000000,0.000000,22.056738,8.732460,0.139106,0.109569,14.835086,0.112258,53.677501
1403636861351666432.000000,0.000000,0.000000,22.818446,5.062674,0.118402,0.113922,13.542329,0.093505,46.020546
1403636861401666560.000000,0.000000,0.000000,22.159011,5.773693,0.095042,0.126050,15.492121,0.104929,46.662540
1403636861451666432.000000,0.000000,0.000000,23.866015,6.493448,0.157443,0.138210,15.659131,4.646218,52.120612
1403636861501666560.000000,0.000000,0.000000,26.115075,5.751580,0.114274,0.195651,12.854895,0.260484,51.966274
1403636861551666432.000000,0.000000,0.000000,23.552186,5.991424,0.135330,0.129538,13.825533,4.611562,45.444281
1403636861601666560.000000,0.000000,0.000000,24.598282,8.268773,0.150274,0.174595,14.177636,0.160675,51.068819
1403636861651666432.000000,0.000000,0.000000,22.987120,5.772764,0.136387,0.118210,11.771389,3.659067,46.886416
1403636861701666560.000000,0.000000,0.000000,23.180788,7.337269,0.150114,0.138114,13.033265,0.122946,48.851887
1403636861751666432.000000,0.000000,0.000000,23.994273,8.162563,0.149347,0.089121,11.123378,3.659675,51.616124
1403636861801666560.000000,0.000000,0.000000,25.778974,8.066369,0.144866,0.126722,13.575130,0.121762,51.917793
1403636861851666432.000000,0.000000,0.000000,21.644923,7.177715,0.065057,0.079297,11.712092,2.872687,48.862288
1403636861901666560.000000,0.000000,0.000000,23.114099,7.410519,0.099042,0.117474,14.369159,0.112290,55.767518
1403636861951666432.000000,0.000000,0.000000,22.060066,4.626250,0.155202,0.094721,12.604075,0.070209,44.549547
1403636862001666560.000000,0.000000,0.000000,22.135907,4.540553,0.142242,0.095585,16.903663,0.110498,50.546219
1403636862051666432.000000,0.000000,0.000000,22.806126,3.849565,0.084865,0.088001,13.838814,0.072417,45.673148
1403636862101666560.000000,0.000000,0.000000,22.408359,4.128515,0.133090,0.106337,14.385031,0.080513,46.341640
1403636862151666432.000000,0.000000,0.000000,24.104259,6.727980,0.096482,0.092705,14.924208,0.076097,48.547403
1403636862201666560.000000,0.000000,0.000000,23.334230,5.941055,0.105442,0.102306,14.964400,0.088001,48.737518
1403636862251666432.000000,0.000000,0.000000,23.112563,3.061041,0.157026,0.100929,13.322390,0.087425,44.411112
1403636862301666560.000000,0.000000,0.000000,25.095218,5.516376,0.178435,0.109730,14.127778,0.090625,49.822623
1403636862351666432.000000,0.000000,0.000000,24.568618,3.021488,0.171682,0.100865,12.225316,5.481496,46.550251
1403636862401666560.000000,0.000000,0.000000,23.885791,3.830365,0.167523,0.194979,13.640411,0.225924,45.008946
1403636862451666432.000000,0.000000,0.000000,26.560202,7.201971,0.209604,0.105602,13.876542,0.125122,55.445977
1403636862501666560.000000,0.000000,0.000000,25.438712,5.647547,0.164771,0.103106,13.835518,6.397191,49.618204
1403636862551666432.000000,0.000000,0.000000,22.594891,6.266468,0.175779,0.196579,16.000289,0.246628,47.959809
1403636862601666560.000000,0.000000,0.000000,22.629579,6.734700,0.183747,0.122210,14.007137,0.175171,49.119476
1403636862651666432.000000,0.000000,0.000000,25.237013,6.799949,0.188483,0.122978,15.518329,0.121986,51.691485
1403636862701666560.000000,0.000000,0.000000,22.398343,6.874639,0.167363,0.125378,17.496729,0.118050,47.097299
1403636862751666432.000000,0.000000,0.000000,23.824734,7.859870,0.167875,0.133122,15.365270,0.105538,50.572235
1403636862801666560.000000,0.000000,0.000000,23.081586,6.589578,0.105282,0.122594,17.531769,0.118914,51.698269
1403636862851666432.000000,0.000000,0.000000,22.015265,5.510681,0.089921,0.116610,14.840558,0.098849,46.242502
1403636862901666560.000000,0.000000,0.000000,22.674827,6.548233,0.094274,0.121954,15.646267,0.108418,48.283014
1403636862951666432.000000,0.000000,0.000000,21.896128,5.739036,0.192163,0.122690,14.592010,0.098721,52.582859
1403636863001666560.000000,0.000000,0.000000,24.075266,7.151379,0.161603,0.124514,14.353638,3.193523,52.354952
1403636863051666432.000000,0.000000,0.000000,22.558634,6.637162,0.151362,0.181731,14.101634,0.209059,47.984738
1403636863101666560.000000,0.000000,0.000000,22.977585,4.882766,0.177955,0.123746,14.000513,0.130114,48.252198
1403636863151666432.000000,0.000000,0.000000,23.683163,9.254932,0.176131,0.077377,13.187156,0.089217,55.658300
1403636863201666560.000000,0.000000,0.000000,23.922976,8.690699,0.148803,0.114562,16.353126,0.079298,52.991666
1403636863251666432.000000,0.000000,0.000000,24.664620,9.294133,0.176067,0.088513,13.941024,0.068673,56.244742
1403636863301666560.000000,0.000000,0.000000,22.426887,6.661450,0.150466,0.105825,16.039810,0.076674,48.500585
1403636863351666432.000000,0.000000,0.000000,24.872687,7.263156,0.164803,0.094562,14.379622,3.310869,52.357224
1403636863401666560.000000,0.000000,0.000000,25.403352,8.023649,0.160450,0.130242,12.321222,0.177283,52.597356
1403636863451666432.000000,0.000000,0.000000,22.059618,7.275125,0.155875,0.066721,12.561770,0.113506,51.531706
1403636863501666560.000000,0.000000,0.000000,24.369127,6.444008,0.153827,0.072353,12.558570,0.075745,49.794174
1403636863551666432.000000,0.000000,0.000000,21.630779,5.140499,0.162338,0.082401,15.074834,0.077473,45.239957
1403636863601666560.000000,0.000000,0.000000,23.041809,4.042593,0.142850,0.098529,15.448376,0.079970,44.576107
1403636863651666432.000000,0.000000,0.000000,24.247397,6.847086,0.216484,0.091489,14.846574,0.066753,52.515946
1403636863701666560.000000,0.000000,0.000000,21.917984,5.089073,0.176707,0.105410,15.393335,0.067329,45.453593
1403636863751666432.000000,0.000000,0.000000,23.518233,5.796701,0.216772,0.099170,16.050465,0.089953,50.445257
1403636863801666560.000000,0.000000,0.000000,25.561018,4.787213,0.193283,0.098594,13.073362,0.083649,53.415897
