#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.068178,0.052865,0.558089,0.015328,0.015328,9.706556
9.780700,0.159459,1.629850,0.004960,0.004960,11.578937
10.350182,0.301125,7.542137,0.483752,0.483752,39.391576
10.584298,0.412263,15.806909,0.538121,0.538121,60.490731
11.235252,0.509256,15.557690,0.441767,0.441767,59.695837
11.683931,0.430535,18.921999,1.068786,1.068786,69.024051
11.377911,0.538376,21.503801,1.176851,1.176851,73.842369
11.181875,0.453511,16.710348,1.460343,1.460343,70.108932
11.833918,0.328837,21.789918,1.392726,1.392726,81.697566
12.711020,0.433094,34.355752,47.690301,47.690301,142.119303
12.923504,0.376390,38.549546,1.551609,1.551609,91.726784
14.344710,0.588777,32.979537,2.138562,2.138562,98.772688
13.184755,0.373126,29.396632,1.985248,1.985248,90.815536
12.585866,0.374086,28.190852,2.145859,2.145859,88.755248
13.709500,0.360326,27.520281,2.195651,2.195651,93.814881
12.793229,0.241380,26.160996,2.877678,2.877678,100.679055
15.377878,0.333542,43.026290,2.833197,2.833197,134.191688
15.710140,0.284645,45.194548,2.753996,2.753996,126.052806
17.203412,0.549257,43.370648,3.274581,3.274581,133.626592
15.835582,0.468360,41.151316,3.335541,3.335541,134.363499
17.212756,0.343525,47.975170,3.842877,3.842877,262.591123
13.605210,0.377222,43.668412,4.990064,4.990064,139.032597
18.173731,0.442408,49.965409,4.938703,4.938703,151.102583
16.450024,0.328453,38.372296,4.890574,4.890574,133.033942
17.434167,0.322086,37.959872,4.959856,4.959856,138.398668
19.267477,0.355878,45.454873,4.726668,4.726668,169.824356
13.389174,0.321445,47.256118,4.375430,4.375430,147.081078
19.595418,0.517384,51.644221,4.963088,4.963088,161.807011
19.230004,0.607082,51.001778,5.761308,5.761308,165.487486
9.853022,0.202275,22.902031,6.229540,6.229540,129.749441
17.325462,0.484264,46.964305,7.136691,7.136691,163.644897
8.575242,0.196067,22.432168,4.575209,4.575209,112.906835
7.712092,0.254948,17.900287,5.998528,5.998528,107.518429
6.890735,0.295332,15.275765,5.294037,5.294037,100.801873
9.811742,0.100321,1.021105,0.006016,0.006016,10.943408
9.170099,0.366470,2.452072,0.005088,0.005088,11.998081
9.353750,0.438407,3.321205,0.918159,0.918159,37.530970
11.637498,0.477448,6.329382,1.262868,1.262868,40.801326
11.815838,0.404678,7.364054,1.778589,1.778589,59.701982
12.437159,0.367142,9.161043,2.134307,2.134307,63.974146
12.724908,0.292133,10.609578,2.492136,2.492136,64.814800
13.242036,0.330150,13.303733,2.400647,2.400647,75.362937
12.884014,0.373254,32.752878,2.322469,2.322469,91.977795
12.281957,0.526665,38.747213,65.860608,65.860608,184.969335
11.660603,0.645739,28.472296,1.855358,1.855358,81.611517
8.608138,0.544457,31.727517,2.186563,2.186563,93.017748
12.799661,0.640554,39.329943,2.570825,2.570825,119.543389
13.481048,0.599434,40.142340,2.442152,2.442152,123.866435
13.842206,0.451879,41.121876,2.699148,2.699148,124.065830
14.582474,0.471656,44.987505,3.094194,3.094194,133.469181
15.311669,0.506568,41.619068,3.081937,3.081937,127.656991
14.461352,0.494888,26.339814,3.581753,3.581753,108.910514
10.403591,0.358246,22.263653,3.429783,3.429783,99.087797
15.223284,0.421607,35.704829,3.800381,3.800381,128.917684
15.120691,0.422086,43.336375,3.913790,3.913790,135.883171
17.992000,0.492584,35.465177,5.071089,5.071089,145.316058
17.344695,0.350725,43.703357,4.779084,4.779084,257.314271
16.534057,0.533609,47.219701,5.100594,5.100594,150.933525
14.745836,0.328358,36.977841,4.750700,4.750700,135.330874
13.470680,0.504841,36.902479,4.668203,4.668203,139.256218
15.732444,0.373318,45.401561,4.743916,4.743916,149.461277
16.560522,0.408518,43.258742,4.809261,4.809261,152.015942
11.557241,0.393159,35.463704,4.495368,4.495368,123.955748
14.279077,0.409382,38.175620,4.820941,4.820941,133.827586
12.810381,0.448039,38.251334,4.688172,4.688172,129.198456
11.391607,0.351173,35.744733,4.755244,4.755244,123.804257
11.920575,0.392966,37.272502,5.013232,5.013232,129.471068
12.162692,0.388422,30.984785,4.744204,4.744204,117.695968
11.768253,0.294117,34.812686,4.565833,4.565833,122.148711
11.057265,0.319973,34.296390,4.783980,4.783980,120.381354
15.631866,0.512681,37.823966,5.101106,5.101106,129.686944
15.721341,0.604137,45.963617,4.666507,4.666507,147.406365
10.747693,0.492296,32.244933,3.651163,3.651163,130.654096
12.856110,0.530025,28.837870,4.684907,4.684907,122.179848
13.579770,0.659403,40.241829,5.026673,5.026673,135.562591
12.099394,0.618057,37.713501,5.027664,5.027664,128.988500
13.381142,0.694635,31.045522,5.088241,5.088241,124.919763
14.573706,0.710059,33.578298,5.066641,5.066641,128.455116
13.687484,0.667402,43.340887,4.740748,4.740748,129.957604
13.548441,0.610378,45.887520,4.426055,4.426055,133.593694
12.687020,0.690155,46.602123,4.639915,4.639915,136.639472
12.654475,0.688107,44.647916,4.619466,4.619466,141.438524
10.601674,0.602153,35.725213,4.879406,4.879406,119.204759
9.680987,0.433671,34.287462,4.720395,4.720395,110.098278
10.070529,0.393479,37.630299,4.516744,4.516744,117.058901
12.478024,0.433511,42.030050,4.983952,4.983952,124.947860
12.216996,0.386598,26.066146,2.895503,2.895503,105.868386
8.537737,0.347558,28.917968,3.010608,3.010608,102.367082
8.257797,0.374726,25.131923,3.837533,3.837533,101.306521
8.064833,0.375718,23.962337,5.933311,5.933311,100.190663
7.476600,0.327845,25.407288,2.654635,2.654635,96.201831
8.034880,0.333574,22.050721,6.239140,6.239140,98.675598
8.627563,0.374726,24.599594,6.283781,6.283781,99.500444
7.958079,0.392166,22.218885,3.738716,3.738716,90.982419
8.118818,0.378118,18.525994,4.156579,4.156579,92.708655
7.912863,0.430055,18.681708,4.177923,4.177923,91.484252
7.666299,0.302949,17.532281,4.202595,4.202595,89.038260
7.843293,0.329094,19.423895,4.517833,4.517833,92.162598
8.479880,0.339910,26.847726,3.030801,3.030801,97.074005
7.563066,0.286852,22.464073,4.094082,4.094082,97.052949
7.892575,0.332613,21.379255,5.258101,5.258101,99.150807
7.310549,0.310949,23.074354,4.101346,4.101346,96.847633
7.541977,0.326981,24.469928,4.191555,4.191555,99.031572
8.191460,0.355493,24.634539,5.296309,5.296309,99.327193
7.616154,0.332325,23.324534,3.172723,3.172723,94.683150
15.181235,0.570185,52.982002,3.421495,3.421495,145.218073
16.080834,0.325573,48.950001,6.093858,6.093858,154.800819
15.086418,0.585738,64.448649,5.501720,5.501720,186.055464
15.494776,0.517032,48.700365,5.257205,5.257205,141.049558
14.726476,0.449799,47.727774,4.325510,4.325510,140.134792
14.588330,0.575401,43.983074,3.660795,3.660795,138.829171
14.965552,0.612778,46.101572,6.446215,6.446215,155.610720
15.626651,0.654475,56.718477,4.674155,4.674155,158.581744
15.283989,0.629002,54.607660,6.002177,6.002177,155.596768
15.468632,0.529288,56.061700,4.690475,4.690475,155.760898
12.061761,0.304357,38.231333,4.727884,4.727884,129.718240
15.880990,0.557289,54.844560,3.792637,3.792637,158.833587
11.537497,0.347493,39.221877,5.223027,5.223027,139.647711
12.423495,0.453671,38.900048,4.180291,4.180291,136.338666
13.820861,0.560713,49.824607,4.301253,4.301253,249.674244
12.347878,0.458151,42.076099,4.370630,4.370630,140.561934
11.623387,0.347877,40.748110,6.204196,6.204196,140.625872
11.783037,0.338822,36.635883,3.537913,3.537913,136.235081
11.702523,0.303877,44.497994,5.888606,5.888606,157.144472
12.166500,0.230659,39.331159,5.693787,5.693787,147.367516
11.201716,0.209059,28.914576,4.873998,4.873998,141.930276
12.171267,0.220708,38.051074,4.722668,4.722668,147.898916
12.405799,0.141699,30.775501,3.782525,3.782525,144.692113
12.889199,0.117409,29.294038,6.609962,6.609962,153.696993
13.401719,0.079041,29.920320,4.005633,4.005633,146.616912
13.636379,0.078657,23.998401,4.363878,4.363878,151.853540
14.359719,0.080001,20.837230,4.382822,4.382822,146.133416
12.912943,0.061665,17.700572,4.978064,4.978064,146.703505
15.235189,0.067681,18.971952,5.996448,5.996448,148.213289
15.867998,0.069985,19.210836,5.969152,5.969152,148.866643
16.638955,0.061217,20.183972,7.471096,7.471096,149.822307
