#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.081097,2.814472,0.004736,11.794406,4.302813,0.002976,36.389634
1403636858701666560.000000,0.000000,0.000000,24.920480,2.353921,0.074690,3.080587,3.559571,0.001184,31.643199
1403636858751666432.000000,0.000000,0.000000,25.066018,2.927977,0.070689,2.898185,3.671700,0.001280,31.867970
1403636858801666560.000000,0.000000,0.000000,24.344632,4.619233,0.103298,2.540931,3.722581,7.358856,33.086676
1403636858851666432.000000,0.000000,0.000000,25.030177,5.520878,0.117889,5.047271,4.555808,0.001376,34.692490
1403636858901666560.000000,0.000000,0.000000,22.787298,6.012117,0.123010,4.518176,5.839282,0.001056,33.097395
1403636858951666432.000000,0.000000,0.000000,26.085649,6.412730,0.120449,4.839012,6.392090,0.001088,36.891657
1403636859001666560.000000,0.000000,0.000000,26.715897,6.312761,0.130914,4.129946,6.368026,7.225126,37.238830
1403636859051666432.000000,0.000000,0.000000,23.942610,6.231288,0.116898,6.505980,7.127077,0.001184,42.176084
1403636859101666560.000000,0.000000,0.000000,24.556955,6.364858,0.128546,4.429151,7.006147,0.001056,52.098368
1403636859201666560.000000,0.000000,0.000000,25.491496,6.694270,0.124514,4.550432,7.579659,0.001120,0.000000
1403636859251666432.000000,0.000000,0.000000,25.334630,7.135685,0.130817,3.014762,5.437197,0.001184,0.083233
1403636859301666560.000000,0.000000,0.000000,24.693213,7.752141,0.127522,3.737493,6.819744,9.295588,43.803947
1403636859351666432.000000,0.000000,0.000000,24.983585,7.120869,0.117890,6.270584,7.736878,0.001248,43.443973
1403636859401666560.000000,0.000000,0.000000,24.327704,8.214804,0.126306,4.772420,7.493962,0.001248,50.440648
1403636859501666560.000000,0.000000,0.000000,25.022561,6.093430,0.143746,5.917780,8.826716,6.389274,46.215021
1403636859551666432.000000,0.000000,0.000000,26.496758,8.953598,0.140162,6.860065,8.474904,0.001280,47.255483
1403636859601666560.000000,0.000000,0.000000,26.150417,8.341974,0.102881,5.947892,8.274804,0.001152,0.000000
1403636859651666432.000000,0.000000,0.000000,24.416569,7.647244,0.082337,4.078745,6.727519,0.001088,0.092002
1403636859701666560.000000,0.000000,0.000000,24.697245,9.801354,0.143586,4.166907,8.251733,6.624094,46.905078
1403636859751666432.000000,0.000000,0.000000,23.031077,7.696269,0.124226,5.883764,7.218885,0.000992,57.431083
1403636859851666432.000000,0.000000,0.000000,24.747230,11.077436,0.158114,4.014841,8.098066,0.001184,52.564102
1403636859951666432.000000,0.000000,0.000000,24.610203,9.964428,0.101346,3.005834,8.881438,0.001280,47.764802
1403636860001666560.000000,0.000000,0.000000,26.112241,9.346724,0.095265,2.379169,8.856029,6.339449,50.947855
1403636860101666560.000000,0.000000,0.000000,24.141269,11.809543,0.160866,2.002172,9.595911,0.001376,43.428582
1403636860151666432.000000,0.000000,0.000000,23.418987,5.768466,0.147906,3.767093,8.995647,0.001376,0.000000
1403636860201666560.000000,0.000000,0.000000,25.067394,7.537514,0.142946,3.470609,9.082240,0.001440,0.079713
1403636860251666432.000000,0.000000,0.000000,22.602783,8.926622,0.114498,3.471889,8.323157,3.610259,60.214706
1403636860351666432.000000,0.000000,0.000000,21.679218,8.407159,0.138146,4.170267,8.865341,0.001248,0.000000
1403636860401666560.000000,0.000000,0.000000,25.231077,4.666946,0.134433,3.901015,8.772252,0.001344,0.067041
1403636860451666432.000000,0.000000,0.000000,22.477918,8.031729,0.147010,3.240686,8.143315,0.001216,53.397778
1403636860551666432.000000,0.000000,0.000000,22.794498,8.070898,0.157282,3.345423,7.414953,0.001280,51.973150
1403636860651666432.000000,0.000000,0.000000,24.049587,7.299623,0.175139,3.172109,9.687273,9.823755,0.000000
1403636860701666560.000000,0.000000,0.000000,23.110470,3.583954,0.069633,7.158213,9.761834,0.001248,0.085825
1403636860751666432.000000,0.000000,0.000000,24.541242,6.779807,0.190338,6.485467,9.503783,0.001632,61.520068
1403636860851666432.000000,0.000000,0.000000,25.777452,7.097444,0.184003,3.888855,7.275175,0.001248,49.395001
1403636860901666560.000000,0.000000,0.000000,22.987749,7.059331,0.174115,4.015992,8.059090,0.001504,51.177875
1403636861001666560.000000,0.000000,0.000000,22.093848,8.608634,0.131298,4.835780,8.311509,7.190373,46.751157
1403636861051666432.000000,0.000000,0.000000,22.891395,8.911710,0.176578,7.064259,9.528775,0.001312,0.000000
1403636861101666560.000000,0.000000,0.000000,24.467769,9.118176,0.158530,7.398121,10.175600,0.001376,0.076066
1403636861151666432.000000,0.000000,0.000000,23.303945,9.169218,0.165378,0.135266,13.021848,0.126082,53.432690
1403636861251666432.000000,0.000000,0.000000,25.001665,11.397153,0.177571,0.115170,14.331402,0.120290,47.240699
1403636861301666560.000000,0.000000,0.000000,20.590243,5.811730,0.101249,0.115425,15.981410,0.158786,46.860694
1403636861351666432.000000,0.000000,0.000000,22.544446,8.764668,0.160995,0.105378,12.985271,0.120385,0.000000
1403636861401666560.000000,0.000000,0.000000,22.073047,8.773723,0.128258,0.107010,13.576192,0.115298,0.079553
1403636861451666432.000000,0.000000,0.000000,21.765395,9.267266,0.138658,0.105698,14.028870,5.842899,47.483614
1403636861501666560.000000,0.000000,0.000000,25.585545,10.786105,0.144546,0.151266,13.256347,0.165922,0.000000
1403636861551666432.000000,0.000000,0.000000,24.431001,6.629854,0.116034,0.095905,12.055723,4.301565,0.082786
1403636861601666560.000000,0.000000,0.000000,23.912881,6.353337,0.133985,0.160675,13.710465,0.127586,53.564084
1403636861701666560.000000,0.000000,0.000000,26.400756,9.085600,0.135394,0.067233,11.054845,3.547154,42.603578
1403636861751666432.000000,0.000000,0.000000,22.056279,8.679931,0.158786,0.120161,12.163916,0.109281,48.792081
1403636861801666560.000000,0.000000,0.000000,21.948374,9.270147,0.171203,0.072993,10.584886,3.317967,0.000000
1403636861851666432.000000,0.000000,0.000000,23.566317,6.532156,0.146050,0.058017,10.194704,0.084994,0.086050
1403636861901666560.000000,0.000000,0.000000,20.857799,8.489944,0.155042,0.061185,10.897658,0.072705,50.349383
1403636862001666560.000000,0.000000,0.000000,22.773026,7.597291,0.167458,0.090690,15.604412,0.084034,49.985442
1403636862051666432.000000,0.000000,0.000000,22.005623,4.632866,0.149859,0.093761,14.202760,0.084001,0.000000
1403636862101666560.000000,0.000000,0.000000,22.505245,3.959928,0.157602,0.085217,13.628608,0.078241,0.067361
1403636862151666432.000000,0.000000,0.000000,24.148885,6.421371,0.171938,0.101601,17.969278,0.104833,48.492269
1403636862201666560.000000,0.000000,0.000000,23.226152,3.204717,0.119137,0.097697,14.312426,0.091617,49.288856
1403636862251666432.000000,0.000000,0.000000,22.525247,3.324527,0.118594,0.108354,13.340252,7.181285,49.579740
1403636862301666560.000000,0.000000,0.000000,23.071013,2.975530,0.125410,0.088673,7.929360,0.064321,47.591488
1403636862351666432.000000,0.000000,0.000000,22.819874,4.814564,0.147938,0.123138,18.826697,8.608634,0.000000
1403636862401666560.000000,0.000000,0.000000,23.216360,4.157691,0.201058,0.150882,11.474402,0.133378,0.139330
1403636862451666432.000000,0.000000,0.000000,25.014977,7.619691,0.211267,0.124289,16.208069,0.118754,63.610370
1403636862551666432.000000,0.000000,0.000000,23.567885,7.661645,0.087490,0.122113,15.018772,0.110145,47.846883
1403636862601666560.000000,0.000000,0.000000,23.054886,7.247174,0.174083,0.146722,20.293791,0.140002,51.872956
1403636862701666560.000000,0.000000,0.000000,22.155321,10.600437,0.206595,0.125986,15.704893,0.115586,46.158892
1403636862751666432.000000,0.000000,0.000000,23.399147,8.860093,0.173699,0.126594,18.328515,0.134018,47.385661
1403636862801666560.000000,0.000000,0.000000,22.147065,8.361622,0.169250,0.121761,17.426326,4.805828,61.109119
1403636862901666560.000000,0.000000,0.000000,23.661838,5.654160,0.119586,0.190627,15.105397,0.255204,51.847709
1403636863001666560.000000,0.000000,0.000000,22.727937,12.447984,0.217699,0.106626,14.649711,0.132738,51.325205
1403636863101666560.000000,0.000000,0.000000,24.420152,6.002324,0.067713,0.094145,14.569230,0.071585,0.000000
1403636863151666432.000000,0.000000,0.000000,23.448940,10.197456,0.199267,0.101666,19.007148,3.940568,0.075265
1403636863201666560.000000,0.000000,0.000000,22.513886,7.443369,0.157890,0.164386,16.227621,0.207747,53.027180
1403636863301666560.000000,0.000000,0.000000,24.228854,9.995981,0.113186,0.084482,12.389135,0.148610,49.663230
1403636863351666432.000000,0.000000,0.000000,24.669276,7.725389,0.174691,0.078209,10.856954,2.895401,51.912605
1403636863451666432.000000,0.000000,0.000000,22.591071,8.589497,0.200931,0.119713,15.428890,0.136290,47.560095
1403636863501666560.000000,0.000000,0.000000,22.475997,7.638987,0.201379,0.079105,15.440922,0.143746,47.581248
1403636863551666432.000000,0.000000,0.000000,22.543038,4.970566,0.170530,0.089633,13.302524,0.083041,0.000000
1403636863601666560.000000,0.000000,0.000000,23.069542,5.587183,0.172930,0.091201,14.516045,0.084642,0.075041
1403636863651666432.000000,0.000000,0.000000,23.431274,3.899543,0.189667,0.089570,15.022644,0.081889,54.875591
1403636863751666432.000000,0.000000,0.000000,22.690432,7.340904,0.236419,0.100066,20.024506,0.112674,44.665462
1403636863801666560.000000,0.000000,0.000000,26.546167,3.846423,0.204995,0.109121,17.191283,0.108577,47.343900
1403636863851666432.000000,0.000000,0.000000,25.099362,5.494606,0.169090,0.116098,17.807931,0.110529,49.114421
1403636863901666560.000000,0.000000,0.000000,22.836259,4.938022,0.169922,0.110338,16.538313,7.493450,45.299551
1403636863951666432.000000,0.000000,0.000000,23.805809,3.435760,0.102946,0.218787,16.525545,0.265860,42.816700
1403636864001666560.000000,0.000000,0.000000,24.209205,7.632971,0.169987,0.122146,13.282780,0.115618,44.106831
1403636864051666432.000000,0.000000,0.000000,23.376234,5.728497,0.188130,0.100738,11.774278,0.116705,42.457047
1403636864101666560.000000,0.000000,0.000000,22.008342,6.919297,0.191299,0.138274,17.424534,7.140325,42.836093
1403636864151666432.000000,0.000000,0.000000,22.027831,7.709389,0.196674,0.155650,11.612100,0.139874,53.091278
1403636864251666432.000000,0.000000,0.000000,23.281225,10.056014,0.228163,0.158658,20.064507,0.146306,0.000000
1403636864301666560.000000,0.000000,0.000000,22.537406,9.103425,0.218019,0.134786,17.084017,0.122146,0.082401
1403636864351666432.000000,0.000000,0.000000,23.616142,9.954125,0.203651,0.128321,15.695198,0.101345,50.474153
1403636864451666432.000000,0.000000,0.000000,22.482046,9.068544,0.186242,0.122562,16.605866,4.075385,48.629103
1403636864501666560.000000,0.000000,0.000000,21.977399,9.655305,0.158114,0.071745,13.939493,0.109282,0.000000
1403636864551666432.000000,0.000000,0.000000,22.165369,5.774193,0.079393,0.103681,9.346468,0.147074,0.080897
1403636864601666560.000000,0.000000,0.000000,23.714190,9.475685,0.153154,0.103265,13.627041,3.839126,56.003607
1403636864701666560.000000,0.000000,0.000000,23.950258,8.707387,0.195970,0.066465,15.599580,0.128129,51.430262
1403636864801666560.000000,0.000000,0.000000,23.292265,5.362732,0.135298,0.092993,10.282769,0.117281,55.568081
1403636864901666560.000000,0.000000,0.000000,22.426301,10.146383,0.220675,0.071233,11.563651,0.081057,0.000000
1403636864951666432.000000,0.000000,0.000000,23.999731,7.132389,0.185731,0.081538,17.192402,3.391248,0.073473
1403636865001666560.000000,0.000000,0.000000,20.921991,7.695085,0.184355,0.148226,15.798879,0.185442,41.718221
1403636865051666432.000000,0.000000,0.000000,22.547198,6.755136,0.175267,0.094913,13.703233,0.099169,0.000000
1403636865101666560.000000,0.000000,0.000000,23.992371,5.636112,0.157219,0.102530,12.622674,0.071649,0.080641
1403636865151666432.000000,0.000000,0.000000,30.699762,3.860119,0.143906,0.113089,19.423634,0.095585,67.418360
1403636865251666432.000000,0.000000,0.000000,25.066946,5.572334,0.182467,0.115681,19.464211,0.095297,0.000000
1403636865301666560.000000,0.000000,0.000000,23.184136,6.247256,0.096098,0.114786,17.708826,0.106369,0.070753
1403636865351666432.000000,0.000000,0.000000,22.094072,3.686260,0.135458,0.125090,18.993932,0.109314,46.805205
1403636865401666560.000000,0.000000,0.000000,23.864017,3.594962,0.129986,0.135586,19.861177,7.966161,54.784037
1403636865501666560.000000,0.000000,0.000000,26.614456,3.460561,0.138561,0.230851,20.920104,0.172514,49.639869
1403636865551666432.000000,0.000000,0.000000,24.434809,6.964610,0.102594,0.097985,14.309866,6.204471,0.000000
1403636865601666560.000000,0.000000,0.000000,22.988421,7.213382,0.089826,0.209091,16.345831,0.245604,0.072865
1403636865651666432.000000,0.000000,0.000000,21.083786,5.092008,0.184066,0.126370,15.733822,0.139329,59.685739
1403636865751666432.000000,0.000000,0.000000,24.637563,5.774673,0.243620,0.103554,15.967265,0.112769,52.787433
1403636865851666432.000000,0.000000,0.000000,25.527176,9.118337,0.221796,0.131906,16.626315,0.109698,0.000000
1403636865901666560.000000,0.000000,0.000000,21.278189,5.656944,0.187330,0.132386,19.968986,0.144227,0.075297
1403636865951666432.000000,0.000000,0.000000,21.597329,10.317906,0.223939,0.159363,22.007894,0.132866,54.649412
1403636866051666432.000000,0.000000,0.000000,21.589105,10.190288,0.206403,0.130146,17.044433,5.210794,57.085126
1403636866151666432.000000,0.000000,0.000000,23.855153,7.706477,0.209219,0.085697,17.869437,0.138850,47.792387
1403636866201666560.000000,0.000000,0.000000,22.596863,6.755648,0.170627,0.118945,11.129822,0.142946,47.903460
1403636866251666432.000000,0.000000,0.000000,23.927602,7.011331,0.158210,0.129986,15.571291,3.692020,46.545522
1403636866301666560.000000,0.000000,0.000000,25.116770,5.949524,0.161026,0.071201,16.450632,0.127042,0.000000
1403636866351666432.000000,0.000000,0.000000,24.485881,6.713694,0.165122,0.107842,10.561973,0.176290,0.080257
1403636866401666560.000000,0.000000,0.000000,22.993029,8.263444,0.168386,0.080353,8.184596,2.562692,58.148277
1403636866501666560.000000,0.000000,0.000000,23.165383,9.933549,0.190467,0.056865,10.438003,0.097761,52.932427
1403636866601666560.000000,0.000000,0.000000,23.094438,9.143170,0.222275,0.100289,9.507046,0.119554,47.689793
1403636866651666432.000000,0.000000,0.000000,23.978994,7.836239,0.198275,0.107938,16.117732,4.640674,46.003049
1403636866701666560.000000,0.000000,0.000000,22.308379,7.112485,0.104513,0.152099,20.106908,0.152418,47.680609
1403636866751666432.000000,0.000000,0.000000,25.462120,4.631585,0.045313,0.109666,17.204979,0.118018,52.178049
1403636866851666432.000000,0.000000,0.000000,24.847871,5.349260,0.186275,0.098017,17.366805,0.102817,47.313788
1403636866901666560.000000,0.000000,0.000000,23.877745,6.938530,0.097569,0.101793,15.203351,0.093313,48.178696
1403636866951666432.000000,0.000000,0.000000,23.584109,4.299261,0.148866,0.102754,15.168694,6.380890,49.578812
1403636867001666560.000000,0.000000,0.000000,25.333638,3.735605,0.138434,0.131073,13.687682,0.133826,0.000000
1403636867051666432.000000,0.000000,0.000000,23.681967,3.841334,0.140354,0.075073,11.259007,8.209780,0.082530
1403636867101666560.000000,0.000000,0.000000,23.109478,3.186061,0.137026,0.149282,13.858372,0.190499,58.286647
1403636867201666560.000000,0.000000,0.000000,23.069286,6.277912,0.206722,0.079105,11.819271,0.112962,53.747447
1403636867301666560.000000,0.000000,0.000000,25.265893,3.952408,0.241827,0.077793,10.341490,6.665438,57.686638
1403636867401666560.000000,0.000000,0.000000,24.969633,7.490825,0.226339,0.092449,15.455354,0.140642,0.000000
1403636867451666432.000000,0.000000,0.000000,26.164689,6.121687,0.195491,0.090465,14.545198,0.109026,0.079329
1403636867501666560.000000,0.000000,0.000000,23.655470,6.290425,0.198819,0.095809,15.805951,0.102113,60.680217
1403636867601666560.000000,0.000000,0.000000,24.156789,7.171461,0.203619,0.110306,13.966693,0.088866,53.253808
