#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,811
0.004992,4,1,0,1060
0.386725,5,1,0,1310
0.480551,6,1,0,1623
0.855756,7,1,0,1720
1.078575,8,1,0,1791
0.757739,9,1,0,2216
1.093135,10,1,0,2735
1.506614,0,0,0,0
55.938614,0,0,0,0
1.687064,0,0,0,0
1.840090,0,0,0,0
2.215455,0,0,0,0
2.466723,0,0,0,0
2.189471,0,0,0,0
2.538852,0,0,0,0
3.065739,0,0,0,0
3.065771,0,0,0,0
2.882921,0,0,0,0
3.317199,0,0,0,0
4.353150,0,0,0,0
4.816036,0,0,0,0
4.913222,0,0,0,0
5.158953,0,0,0,0
5.370988,0,0,0,0
5.217770,0,0,0,0
4.560865,0,0,0,0
4.803203,0,0,0,0
6.010069,0,0,0,0
7.108900,0,0,0,0
5.049384,0,0,0,0
6.331897,0,0,0,0
5.857138,0,0,0,0
6.123575,0,0,0,0
6.580509,0,0,0,0
4.652513,0,0,0,0
6.134615,0,0,0,0
7.669613,0,0,0,0
4.395710,0,0,0,0
6.588477,0,0,0,0
4.471135,0,0,0,0
5.204778,0,0,0,0
5.662192,0,0,0,0
5.727601,0,0,0,0
6.073430,0,0,0,0
4.342590,0,0,0,0
6.506492,0,0,0,0
4.333981,0,0,0,0
6.747456,0,0,0,0
5.070952,0,0,0,0
4.138266,0,0,0,0
3.981752,0,0,0,0
5.785970,0,0,0,0
7.728205,0,0,0,0
4.027128,0,0,0,0
5.633456,0,0,0,0
4.617601,0,0,0,0
5.828467,0,0,0,0
5.600847,0,0,0,0
7.308487,0,0,0,0
5.098120,0,0,0,0
7.303175,0,0,0,0
5.034023,0,0,0,0
7.663756,0,0,0,0
4.997734,0,0,0,0
5.870611,0,0,0,0
6.289272,0,0,0,0
6.213784,0,0,0,0
7.936976,0,0,0,0
7.426473,0,0,0,0
7.974224,0,0,0,0
6.541628,0,0,0,0
6.260440,0,0,0,0
7.088868,0,0,0,0
6.711263,0,0,0,0
6.471323,0,0,0,0
6.563869,0,0,0,0
7.402856,0,0,0,0
6.538013,0,0,0,0
6.470140,0,0,0,0
4.572609,0,0,0,0
7.396648,0,0,0,0
8.000465,0,0,0,0
5.552878,0,0,0,0
5.213386,0,0,0,0
6.600990,0,0,0,0
6.688959,0,0,0,0
6.800704,0,0,0,0
5.680784,0,0,0,0
7.941808,0,0,0,0
4.142522,0,0,0,0
6.940738,0,0,0,0
9.430213,0,0,0,0
8.126707,0,0,0,0
4.437375,0,0,0,0
7.554538,0,0,0,0
6.229144,0,0,0,0
7.268582,0,0,0,0
4.798660,0,0,0,0
6.419291,0,0,0,0
5.358348,0,0,0,0
6.940866,0,0,0,0
5.036455,0,0,0,0
6.059958,0,0,0,0
4.969062,0,0,0,0
8.331094,0,0,0,0
5.134025,0,0,0,0
6.332282,0,0,0,0
6.306489,0,0,0,0
6.355514,0,0,0,0
8.588185,0,0,0,0
5.488942,0,0,0,0
7.133829,0,0,0,0
6.073878,0,0,0,0
7.088100,0,0,0,0
7.898320,0,0,0,0
6.319257,0,0,0,0
6.932386,0,0,0,0
