#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.188540,5.412600,0.004832,12.607054,10.648525,0.004448,36.107630
1403636579813555456.000000,0.000000,0.000000,19.629888,6.137028,0.083233,4.871183,8.397481,0.001312,29.904264
1403636579863555584.000000,0.000000,0.000000,20.986230,7.525691,0.068834,4.121155,9.224759,0.001024,32.467922
1403636579913555456.000000,0.000000,0.000000,18.562543,7.264406,0.083266,3.772798,9.881569,7.411961,29.791110
1403636579963555584.000000,0.000000,0.000000,19.093912,9.512123,0.098786,5.476153,8.136389,0.000993,50.495896
1403636580063555584.000000,0.000000,0.000000,20.409101,9.672414,0.109058,4.020193,8.740271,0.001024,0.000000
1403636580113555456.000000,0.000000,0.000000,21.387197,8.221862,0.160003,3.730813,10.082213,0.001408,0.079105
1403636580163555584.000000,0.000000,0.000000,21.830949,9.405145,0.127170,3.466136,9.629117,0.001216,58.503066
1403636580263555584.000000,0.000000,0.000000,20.429518,8.964370,0.125314,2.923536,9.473402,4.537130,47.475431
1403636580313555456.000000,0.000000,0.000000,18.771154,6.716334,0.125154,4.088034,6.309255,0.001280,48.905406
1403636580363555584.000000,0.000000,0.000000,18.304491,6.840368,0.154083,3.343414,7.148149,0.001024,0.000000
1403636580413555456.000000,0.000000,0.000000,19.290043,7.340952,0.139458,3.806206,6.907856,0.001632,0.081634
1403636580463555584.000000,0.000000,0.000000,19.644256,6.678348,0.154435,3.879551,6.839024,0.001184,54.743901
1403636580563555584.000000,0.000000,0.000000,18.625072,6.695309,0.168515,3.150164,5.892448,7.410169,43.358499
1403636580613555456.000000,0.000000,0.000000,20.984791,7.023955,0.190948,5.178548,5.587292,0.001024,42.357716
1403636580663555584.000000,0.000000,0.000000,18.952854,7.819200,0.195139,3.226741,6.004386,0.001152,45.066144
1403636580713555456.000000,0.000000,0.000000,18.513871,8.860432,0.174819,3.929568,6.807503,0.001152,43.864812
1403636580763555584.000000,0.000000,0.000000,20.357324,9.683358,0.176579,3.384887,6.656076,0.001024,0.000000
1403636580813555456.000000,0.000000,0.000000,18.869300,10.429994,0.173762,2.989745,6.418120,10.673998,0.089121
1403636580863555584.000000,0.000000,0.000000,19.770562,8.487211,0.118370,5.706589,7.291831,0.001056,47.065344
1403636580913555456.000000,0.000000,0.000000,20.531791,8.894769,0.128642,5.441304,8.772464,0.000928,43.016510
1403636580963555584.000000,0.000000,0.000000,19.036726,9.352857,0.146627,4.644812,9.062388,0.001344,41.925357
1403636581013555456.000000,0.000000,0.000000,18.694353,10.307560,0.146339,4.527946,9.218615,8.284007,42.717849
1403636581063555584.000000,0.000000,0.000000,18.643089,9.930466,0.141411,7.524283,10.685391,0.001408,45.810924
1403636581113555456.000000,0.000000,0.000000,18.803251,7.179381,0.073825,6.621133,9.821408,0.000896,50.242900
1403636581213555456.000000,0.000000,0.000000,20.895125,9.791584,0.136163,6.505194,12.867666,0.001120,43.502438
1403636581263555584.000000,0.000000,0.000000,19.037879,10.868593,0.137922,7.084404,11.632157,6.734158,43.385764
1403636581313555456.000000,0.000000,0.000000,20.785812,11.528796,0.147842,9.162678,11.223415,0.001504,43.423173
1403636581363555584.000000,0.000000,0.000000,20.951798,7.498651,0.132002,6.326312,11.050772,0.001088,43.574343
1403636581413555456.000000,0.000000,0.000000,21.186746,8.546156,0.128994,6.647021,10.205350,0.001152,52.806142
1403636581513555456.000000,0.000000,0.000000,19.888868,11.109302,0.152418,5.729886,10.119205,0.001152,43.148704
1403636581563555584.000000,0.000000,0.000000,19.635681,9.598364,0.151299,5.555323,13.925155,6.762670,0.000000
1403636581613555456.000000,0.000000,0.000000,18.721329,7.096436,0.138498,7.419993,13.993701,0.001568,0.078817
1403636581663555584.000000,0.000000,0.000000,19.595456,6.258439,0.140642,5.328438,15.710625,0.001440,49.507144
1403636581713555456.000000,0.000000,0.000000,23.876037,8.515723,0.141346,3.275381,11.537149,0.001216,47.910158
1403636581763555584.000000,0.000000,0.000000,20.786195,8.324135,0.148258,3.642395,13.278425,4.389544,59.557580
1403636581863555584.000000,0.000000,0.000000,21.164761,10.165254,0.174819,3.677116,9.455003,0.001280,50.990208
1403636581963555584.000000,0.000000,0.000000,18.798355,5.324055,0.134178,2.779757,13.898051,0.002016,50.366038
1403636582063555584.000000,0.000000,0.000000,20.382445,8.580844,0.195171,3.337366,13.922276,6.435273,0.000000
1403636582113555456.000000,0.000000,0.000000,19.217530,6.600747,0.166595,6.254406,11.547772,0.002176,0.075682
1403636582163555584.000000,0.000000,0.000000,20.114760,6.966418,0.201092,0.043777,8.119332,0.070689,54.999361
1403636582263555584.000000,0.000000,0.000000,19.739650,6.597772,0.163490,0.097730,14.888947,7.754687,59.185222
1403636582363555584.000000,0.000000,0.000000,20.844948,8.211878,0.197540,0.103874,16.285418,0.148099,51.749676
1403636582463555584.000000,0.000000,0.000000,17.441085,9.387705,0.189699,0.052353,10.640461,4.798222,47.838508
1403636582513555456.000000,0.000000,0.000000,22.748115,8.166629,0.101026,0.138050,15.707137,6.675245,53.494473
1403636582613555456.000000,0.000000,0.000000,18.086760,3.964480,0.094818,0.085666,13.597662,0.133570,49.573321
1403636582663555584.000000,0.000000,0.000000,19.782755,8.787951,0.179843,0.057953,10.057572,5.824095,0.000000
1403636582713555456.000000,0.000000,0.000000,19.735362,8.370185,0.109730,0.104833,12.086405,5.828415,0.081634
1403636582763555584.000000,0.000000,0.000000,19.027414,5.329271,0.116066,0.065313,12.953427,0.113314,62.164758
1403636582863555584.000000,0.000000,0.000000,19.316731,6.619852,0.102082,0.045216,9.766656,0.069313,0.000000
1403636582913555456.000000,0.000000,0.000000,17.964997,7.945857,0.088001,0.138274,21.249115,0.144610,0.055425
1403636582963555584.000000,0.000000,0.000000,17.536638,6.229094,0.071105,0.133538,16.700848,0.127042,50.300565
1403636583063555584.000000,0.000000,0.000000,20.483054,5.006386,0.118338,0.160450,24.519601,0.153506,0.000000
1403636583113555456.000000,0.000000,0.000000,19.521279,6.488746,0.135074,0.148003,17.742113,0.115010,0.079713
1403636583163555584.000000,0.000000,0.000000,19.971206,4.771470,0.121954,0.147042,19.180505,0.121314,54.803326
1403636583263555584.000000,0.000000,0.000000,21.872709,5.918433,0.155394,0.131682,17.710913,4.335687,45.140225
1403636583313555456.000000,0.000000,0.000000,20.846516,8.712878,0.174851,0.181123,18.073479,0.274180,52.958528
