#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013345,3,1,0,789
0.004480,4,1,0,951
0.471047,5,1,0,1438
0.740716,6,1,0,1871
0.865486,7,1,0,2252
0.971120,8,1,0,2624
0.964304,9,1,0,2692
1.505881,10,1,0,2914
1.615323,0,0,0,0
54.357015,0,0,0,0
1.750172,0,0,0,0
1.829822,0,0,0,0
2.491401,0,0,0,0
2.569642,0,0,0,0
2.712716,0,0,0,0
3.329558,0,0,0,0
3.605371,0,0,0,0
3.806239,0,0,0,0
3.885536,0,0,0,0
4.009314,0,0,0,0
5.525243,0,0,0,0
6.109347,0,0,0,0
5.926241,0,0,0,0
5.428568,0,0,0,0
5.767582,0,0,0,0
6.714221,0,0,0,0
5.531514,0,0,0,0
5.571195,0,0,0,0
6.267015,0,0,0,0
4.721037,0,0,0,0
5.034098,0,0,0,0
6.151685,0,0,0,0
6.992306,0,0,0,0
5.327447,0,0,0,0
6.801103,0,0,0,0
7.417241,0,0,0,0
5.229813,0,0,0,0
6.529643,0,0,0,0
7.254518,0,0,0,0
5.755581,0,0,0,0
4.435113,0,0,0,0
6.592012,0,0,0,0
4.907792,0,0,0,0
6.131428,0,0,0,0
5.089235,0,0,0,0
7.579099,0,0,0,0
4.956113,0,0,0,0
6.373448,0,0,0,0
7.343704,0,0,0,0
4.908368,0,0,0,0
6.000098,0,0,0,0
5.048051,0,0,0,0
6.161029,0,0,0,0
5.140340,0,0,0,0
7.991651,0,0,0,0
4.931312,0,0,0,0
7.302520,0,0,0,0
4.858319,0,0,0,0
6.222502,0,0,0,0
7.222134,0,0,0,0
4.765486,0,0,0,0
8.624973,0,0,0,0
5.450137,0,0,0,0
4.653548,0,0,0,0
6.844688,0,0,0,0
6.131236,0,0,0,0
4.499977,0,0,0,0
5.547675,0,0,0,0
4.571307,0,0,0,0
6.677293,0,0,0,0
4.883248,0,0,0,0
5.744862,0,0,0,0
6.351336,0,0,0,0
6.240005,0,0,0,0
7.218262,0,0,0,0
5.427544,0,0,0,0
7.025010,0,0,0,0
6.081316,0,0,0,0
6.936018,0,0,0,0
5.947393,0,0,0,0
6.881904,0,0,0,0
5.705213,0,0,0,0
5.674333,0,0,0,0
4.425960,0,0,0,0
6.368648,0,0,0,0
5.049395,0,0,0,0
5.344024,0,0,0,0
4.228805,0,0,0,0
7.250198,0,0,0,0
6.670605,0,0,0,0
5.604892,0,0,0,0
6.008194,0,0,0,0
4.432808,0,0,0,0
5.138548,0,0,0,0
7.105940,0,0,0,0
6.445001,0,0,0,0
7.114260,0,0,0,0
5.169492,0,0,0,0
6.014274,0,0,0,0
6.354088,0,0,0,0
8.279975,0,0,0,0
6.901681,0,0,0,0
7.503866,0,0,0,0
7.941537,0,0,0,0
9.974755,0,0,0,0
9.855841,0,0,0,0
10.228679,0,0,0,0
10.930995,0,0,0,0
11.161462,0,0,0,0
9.468442,0,0,0,0
10.932115,0,0,0,0
12.812209,0,0,0,0
11.143830,0,0,0,0
12.312745,0,0,0,0
10.563501,0,0,0,0
10.922066,0,0,0,0
9.333400,0,0,0,0
12.219367,0,0,0,0
12.509420,0,0,0,0
12.680559,0,0,0,0
12.446379,0,0,0,0
11.049140,0,0,0,0
13.005556,0,0,0,0
11.958307,0,0,0,0
11.923395,0,0,0,0
11.809505,0,0,0,0
10.206118,0,0,0,0
12.151495,0,0,0,0
12.450731,0,0,0,0
12.342890,0,0,0,0
12.389354,0,0,0,0
12.880818,0,0,0,0
11.233847,0,0,0,0
13.279800,0,0,0,0
13.113493,0,0,0,0
12.954931,0,0,0,0
13.757952,0,0,0,0
13.486428,0,0,0,0
13.288057,0,0,0,0
12.583597,0,0,0,0
13.064053,0,0,0,0
15.376571,0,0,0,0
16.675504,0,0,0,0
12.769648,0,0,0,0
15.779521,0,0,0,0
13.195768,0,0,0,0
10.571596,0,0,0,0
12.652302,0,0,0,0
14.277897,0,0,0,0
13.004692,0,0,0,0
13.638590,0,0,0,0
11.374906,0,0,0,0
13.095862,0,0,0,0
13.269880,0,0,0,0
17.800450,0,0,0,0
9.844416,0,0,0,0
11.950563,0,0,0,0
12.437163,0,0,0,0
10.662094,0,0,0,0
12.790832,0,0,0,0
8.793199,0,0,0,0
11.415482,0,0,0,0
12.937843,0,0,0,0
13.005236,0,0,0,0
11.463227,0,0,0,0
11.443611,0,0,0,0
11.590109,0,0,0,0
10.603533,0,0,0,0
12.000612,0,0,0,0
11.914562,0,0,0,0
11.841921,0,0,0,0
13.567037,0,0,0,0
13.395707,0,0,0,0
13.601790,0,0,0,0
10.201894,0,0,0,0
11.680703,0,0,0,0
15.378874,0,0,0,0
15.375451,0,0,0,0
11.391705,0,0,0,0
12.472075,0,0,0,0
17.323258,0,0,0,0
12.621165,0,0,0,0
13.421019,0,0,0,0
17.991397,0,0,0,0
15.145686,0,0,0,0
16.016133,0,0,0,0
12.594414,0,0,0,0
16.567854,0,0,0,0
14.811921,0,0,0,0
12.341801,0,0,0,0
14.824625,0,0,0,0
13.230135,0,0,0,0
13.283161,0,0,0,0
12.149926,0,0,0,0
15.055862,0,0,0,0
16.534958,0,0,0,0
12.372201,0,0,0,0
15.821762,0,0,0,0
14.252808,0,0,0,0
14.959123,0,0,0,0
15.530429,0,0,0,0
16.875667,0,0,0,0
14.743184,0,0,0,0
15.956740,0,0,0,0
17.760385,0,0,0,0
14.987252,0,0,0,0
13.044469,0,0,0,0
14.760688,0,0,0,0
15.114934,0,0,0,0
15.040885,0,0,0,0
20.324939,0,0,0,0
15.828354,0,0,0,0
19.715553,0,0,0,0
18.342283,0,0,0,0
20.113352,0,0,0,0
20.422157,0,0,0,0
17.948932,0,0,0,0
10.200806,0,0,0,0
14.378314,0,0,0,0
17.977541,0,0,0,0
14.379978,0,0,0,0
10.685902,0,0,0,0
8.126405,0,0,0,0
6.620652,0,0,0,0
13.095189,0,0,0,0
12.968788,0,0,0,0
13.216536,0,0,0,0
8.363849,0,0,0,0
8.231590,0,0,0,0
12.723215,0,0,0,0
12.400586,0,0,0,0
14.357898,0,0,0,0
10.670350,0,0,0,0
10.753071,0,0,0,0
10.834001,0,0,0,0
11.098901,0,0,0,0
10.316328,0,0,0,0
11.290040,0,0,0,0
7.430777,0,0,0,0
10.243239,0,0,0,0
6.289126,0,0,0,0
10.550380,0,0,0,0
11.234743,0,0,0,0
9.937122,0,0,0,0
10.368425,0,0,0,0
11.108469,0,0,0,0
13.136502,0,0,0,0
10.880145,0,0,0,0
11.919234,0,0,0,0
12.531533,0,0,0,0
9.140853,0,0,0,0
9.571772,0,0,0,0
9.248375,0,0,0,0
11.831616,0,0,0,0
9.765247,0,0,0,0
9.328600,0,0,0,0
10.840497,0,0,0,0
9.907425,0,0,0,0
9.859393,0,0,0,0
11.524604,0,0,0,0
12.659566,0,0,0,0
10.284967,0,0,0,0
8.341384,0,0,0,0
9.724959,0,0,0,0
8.827984,0,0,0,0
10.956530,0,0,0,0
11.773919,0,0,0,0
9.469338,0,0,0,0
14.377290,0,0,0,0
17.283833,0,0,0,0
10.861073,0,0,0,0
10.294664,0,0,0,0
11.692927,0,0,0,0
12.549996,0,0,0,0
13.377274,0,0,0,0
11.983139,0,0,0,0
12.819377,0,0,0,0
13.603998,0,0,0,0
10.235047,0,0,0,0
12.842577,0,0,0,0
14.770064,0,0,0,0
10.114469,0,0,0,0
9.989250,0,0,0,0
13.116438,0,0,0,0
9.275639,0,0,0,0
12.879026,0,0,0,0
14.839538,0,0,0,0
12.861522,0,0,0,0
13.011796,0,0,0,0
13.103798,0,0,0,0
19.610303,0,0,0,0
15.029652,0,0,0,0
11.571868,0,0,0,0
13.984548,0,0,0,0
22.590415,0,0,0,0
16.713648,0,0,0,0
13.676222,0,0,0,0
20.139239,0,0,0,0
17.266585,0,0,0,0
19.085142,0,0,0,0
16.337130,0,0,0,0
18.415627,0,0,0,0
18.779314,0,0,0,0
18.264490,0,0,0,0
17.229240,0,0,0,0
22.376589,0,0,0,0
18.876403,0,0,0,0
23.628961,0,0,0,0
21.605600,0,0,0,0
18.401164,0,0,0,0
22.286571,0,0,0,0
23.787139,0,0,0,0
22.380972,0,0,0,0
13.906563,0,0,0,0
14.169863,0,0,0,0
12.078501,0,0,0,0
12.836497,0,0,0,0
15.110550,0,0,0,0
12.785904,0,0,0,0
20.154696,0,0,0,0
20.273738,0,0,0,0
14.207687,0,0,0,0
21.314299,0,0,0,0
21.057207,0,0,0,0
23.931909,0,0,0,0
23.461118,0,0,0,0
20.384524,0,0,0,0
20.418573,0,0,0,0
18.529006,0,0,0,0
20.503885,0,0,0,0
19.929508,0,0,0,0
20.585903,0,0,0,0
18.425132,0,0,0,0
18.758641,0,0,0,0
17.967557,0,0,0,0
22.803284,0,0,0,0
24.257067,0,0,0,0
23.710402,0,0,0,0
18.247689,0,0,0,0
23.663457,0,0,0,0
18.749681,0,0,0,0
23.636992,0,0,0,0
18.394604,0,0,0,0
22.597072,0,0,0,0
15.786049,0,0,0,0
18.359275,0,0,0,0
19.010037,0,0,0,0
16.969620,0,0,0,0
17.392827,0,0,0,0
18.804434,0,0,0,0
18.520686,0,0,0,0
20.705329,0,0,0,0
18.140296,0,0,0,0
11.913346,0,0,0,0
17.502653,0,0,0,0
18.315114,0,0,0,0
18.247913,0,0,0,0
12.977268,0,0,0,0
21.944421,0,0,0,0
17.446716,0,0,0,0
19.696832,0,0,0,0
16.877234,0,0,0,0
18.643056,0,0,0,0
14.175911,0,0,0,0
16.643215,0,0,0,0
19.046454,0,0,0,0
19.744225,0,0,0,0
16.040837,0,0,0,0
20.199689,0,0,0,0
16.830962,0,0,0,0
17.652703,0,0,0,0
21.328827,0,0,0,0
16.238568,0,0,0,0
17.084982,0,0,0,0
17.122199,0,0,0,0
25.182618,0,0,0,0
20.026854,0,0,0,0
32.151051,0,0,0,0
31.610306,0,0,0,0
25.646561,0,0,0,0
29.286877,0,0,0,0
24.941749,0,0,0,0
33.608771,0,0,0,0
29.949096,0,0,0,0
25.340157,0,0,0,0
25.812676,0,0,0,0
24.083208,0,0,0,0
31.114138,0,0,0,0
27.842021,0,0,0,0
25.528896,0,0,0,0
22.808147,0,0,0,0
29.842917,0,0,0,0
28.390606,0,0,0,0
24.283499,0,0,0,0
30.110826,0,0,0,0
23.578464,0,0,0,0
23.235290,0,0,0,0
30.525648,0,0,0,0
32.207916,0,0,0,0
25.113433,0,0,0,0
32.509393,0,0,0,0
24.709010,0,0,0,0
29.015960,0,0,0,0
23.762627,0,0,0,0
21.497150,0,0,0,0
27.647298,0,0,0,0
26.008423,0,0,0,0
21.881284,0,0,0,0
20.865843,0,0,0,0
23.082551,0,0,0,0
27.297340,0,0,0,0
28.045896,0,0,0,0
26.424846,0,0,0,0
22.332587,0,0,0,0
21.417180,0,0,0,0
27.447935,0,0,0,0
31.851878,0,0,0,0
28.582129,0,0,0,0
27.617569,0,0,0,0
28.767700,0,0,0,0
30.462800,0,0,0,0
29.354173,0,0,0,0
43.640934,0,0,0,0
33.134715,0,0,0,0
27.695747,0,0,0,0
