#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.590751,0,0,0,0
7.956947,0,0,0,0
8.462787,0,0,0,0
10.915459,0,0,0,0
8.373561,0,0,0,0
5.775321,0,0,0,0
4.981447,0,0,0,0
8.006375,0,0,0,0
6.577545,0,0,0,0
5.585196,0,0,0,0
4.221557,0,0,0,0
5.084654,0,0,0,0
4.066597,0,0,0,0
4.791272,0,0,0,0
5.327407,0,0,0,0
5.460296,0,0,0,0
7.082651,0,0,0,0
5.456919,0,0,0,0
6.145761,0,0,0,0
7.238715,0,0,0,0
5.198285,0,0,0,0
6.792340,0,0,0,0
4.833076,0,0,0,0
6.708801,0,0,0,0
5.231139,0,0,0,0
8.399829,0,0,0,0
6.163245,0,0,0,0
8.900884,0,0,0,0
10.482611,0,0,0,0
7.572754,0,0,0,0
7.615805,0,0,0,0
5.950242,0,0,0,0
9.677093,0,0,0,0
7.309614,0,0,0,0
8.717126,0,0,0,0
8.750399,0,0,0,0
7.984005,0,0,0,0
10.227835,0,0,0,0
8.405897,0,0,0,0
11.268676,0,0,0,0
11.163898,0,0,0,0
13.031036,0,0,0,0
10.421191,0,0,0,0
8.605819,0,0,0,0
10.697027,0,0,0,0
8.645587,0,0,0,0
10.205484,0,0,0,0
12.120828,0,0,0,0
11.200127,0,0,0,0
13.623976,0,0,0,0
10.408961,0,0,0,0
12.100786,0,0,0,0
11.102447,0,0,0,0
7.649207,0,0,0,0
12.484737,0,0,0,0
10.035430,0,0,0,0
13.450111,0,0,0,0
10.277520,0,0,0,0
10.428528,0,0,0,0
13.586967,0,0,0,0
11.545214,0,0,0,0
14.000445,0,0,0,0
14.643308,0,0,0,0
11.497404,0,0,0,0
12.643328,0,0,0,0
12.857250,0,0,0,0
14.639110,0,0,0,0
13.778160,0,0,0,0
11.945549,0,0,0,0
13.179198,0,0,0,0
16.033786,0,0,0,0
12.364766,0,0,0,0
17.165319,0,0,0,0
12.408091,0,0,0,0
14.628568,0,0,0,0
11.906377,0,0,0,0
10.579048,0,0,0,0
13.764771,0,0,0,0
13.250609,0,0,0,0
15.221221,0,0,0,0
12.272023,0,0,0,0
12.357043,0,0,0,0
11.115317,0,0,0,0
17.746182,0,0,0,0
11.704346,0,0,0,0
12.969270,0,0,0,0
14.726915,0,0,0,0
17.665175,0,0,0,0
18.779806,0,0,0,0
11.464359,0,0,0,0
18.866328,0,0,0,0
12.986753,0,0,0,0
14.344775,0,0,0,0
15.186299,0,0,0,0
12.248953,0,0,0,0
15.138642,0,0,0,0
10.946812,0,0,0,0
11.085599,0,0,0,0
16.166943,0,0,0,0
8.002779,0,0,0,0
8.308688,0,0,0,0
8.323665,0,0,0,0
6.266627,0,0,0,0
11.226887,0,0,0,0
9.863119,0,0,0,0
7.688098,0,0,0,0
8.822948,0,0,0,0
7.778202,0,0,0,0
10.749041,0,0,0,0
11.189034,0,0,0,0
10.699980,0,0,0,0
8.850161,0,0,0,0
9.597669,0,0,0,0
11.180067,0,0,0,0
9.223669,0,0,0,0
9.016508,0,0,0,0
10.073100,0,0,0,0
10.516736,0,0,0,0
9.589757,0,0,0,0
11.508750,0,0,0,0
9.317123,0,0,0,0
11.983015,0,0,0,0
9.875524,0,0,0,0
14.473931,0,0,0,0
7.905531,0,0,0,0
11.017291,0,0,0,0
16.283067,0,0,0,0
10.854752,0,0,0,0
15.200322,0,0,0,0
11.130186,0,0,0,0
15.824472,0,0,0,0
16.324373,0,0,0,0
17.366054,0,0,0,0
14.099105,0,0,0,0
15.827650,0,0,0,0
15.986477,0,0,0,0
16.098605,0,0,0,0
13.733080,0,0,0,0
15.782800,0,0,0,0
12.220192,0,0,0,0
15.685238,0,0,0,0
17.659660,0,0,0,0
16.909476,0,0,0,0
14.129278,0,0,0,0
16.551510,0,0,0,0
15.762042,0,0,0,0
13.920087,0,0,0,0
10.114350,0,0,0,0
18.449390,0,0,0,0
14.171701,0,0,0,0
15.396108,0,0,0,0
16.101319,0,0,0,0
13.871928,0,0,0,0
13.517690,0,0,0,0
15.508618,0,0,0,0
14.928853,0,0,0,0
14.882441,0,0,0,0
16.519526,0,0,0,0
16.256099,0,0,0,0
15.492256,0,0,0,0
13.298027,0,0,0,0
16.366778,0,0,0,0
16.294271,0,0,0,0
17.693324,0,0,0,0
18.446129,0,0,0,0
14.698175,0,0,0,0
18.169840,0,0,0,0
16.427499,0,0,0,0
18.676960,0,0,0,0
17.918122,0,0,0,0
17.219574,0,0,0,0
18.979077,0,0,0,0
17.264144,0,0,0,0
16.615150,0,0,0,0
16.078530,0,0,0,0
17.233651,0,0,0,0
16.757535,0,0,0,0
17.611277,0,0,0,0
17.738481,0,0,0,0
16.811551,0,0,0,0
16.156032,0,0,0,0
14.963924,0,0,0,0
22.013248,0,0,0,0
14.240596,0,0,0,0
17.272219,0,0,0,0
18.274901,0,0,0,0
15.011783,0,0,0,0
15.159190,0,0,0,0
15.864357,0,0,0,0
12.410837,0,0,0,0
13.251720,0,0,0,0
14.163459,0,0,0,0
11.458392,0,0,0,0
10.280996,0,0,0,0
10.143888,0,0,0,0
8.706216,0,0,0,0
8.033672,0,0,0,0
7.296292,0,0,0,0
7.788310,0,0,0,0
6.717617,0,0,0,0
6.252681,0,0,0,0
8.550031,0,0,0,0
9.055721,0,0,0,0
8.627233,0,0,0,0
9.741774,0,0,0,0
10.364978,0,0,0,0
8.342962,0,0,0,0
15.939990,0,0,0,0
11.122470,0,0,0,0
11.857038,0,0,0,0
15.654288,0,0,0,0
18.112676,0,0,0,0
15.460805,0,0,0,0
16.468375,0,0,0,0
15.701273,0,0,0,0
15.035219,0,0,0,0
13.253012,0,0,0,0
11.644274,0,0,0,0
11.228150,0,0,0,0
11.315880,0,0,0,0
11.376423,0,0,0,0
11.711393,0,0,0,0
8.500655,0,0,0,0
10.588334,0,0,0,0
9.420799,0,0,0,0
11.965057,0,0,0,0
10.187290,0,0,0,0
11.532878,0,0,0,0
12.088642,0,0,0,0
13.596397,0,0,0,0
14.847802,0,0,0,0
14.548880,0,0,0,0
14.618832,0,0,0,0
14.072858,0,0,0,0
15.568781,0,0,0,0
12.067275,0,0,0,0
12.468606,0,0,0,0
12.756056,0,0,0,0
14.339911,0,0,0,0
14.367409,0,0,0,0
13.931562,0,0,0,0
16.511071,0,0,0,0
16.506276,0,0,0,0
16.334307,0,0,0,0
12.408003,0,0,0,0
15.772720,0,0,0,0
16.395946,0,0,0,0
17.972573,0,0,0,0
17.858683,0,0,0,0
16.384209,0,0,0,0
15.919863,0,0,0,0
14.624491,0,0,0,0
19.857442,0,0,0,0
16.753910,0,0,0,0
14.105146,0,0,0,0
11.583042,0,0,0,0
14.071651,0,0,0,0
19.186269,0,0,0,0
17.815017,0,0,0,0
15.128747,0,0,0,0
13.340813,0,0,0,0
14.140945,0,0,0,0
11.763256,0,0,0,0
17.052234,0,0,0,0
15.017396,0,0,0,0
13.948764,0,0,0,0
16.158027,0,0,0,0
13.609258,0,0,0,0
14.991292,0,0,0,0
19.796956,0,0,0,0
17.466713,0,0,0,0
13.130893,0,0,0,0
12.257704,0,0,0,0
18.137517,0,0,0,0
15.528255,0,0,0,0
13.421745,0,0,0,0
19.019812,0,0,0,0
13.642230,0,0,0,0
19.125679,0,0,0,0
18.906660,0,0,0,0
20.580906,0,0,0,0
17.168604,0,0,0,0
16.607370,0,0,0,0
16.049465,0,0,0,0
23.639241,0,0,0,0
18.219503,0,0,0,0
18.261157,0,0,0,0
16.113277,0,0,0,0
21.355400,0,0,0,0
18.557192,0,0,0,0
23.660444,0,0,0,0
16.000583,0,0,0,0
14.885093,0,0,0,0
17.426550,0,0,0,0
20.160278,0,0,0,0
18.224792,0,0,0,0
15.519941,0,0,0,0
17.401264,0,0,0,0
13.527488,0,0,0,0
15.480197,0,0,0,0
18.582084,0,0,0,0
16.460502,0,0,0,0
12.211662,0,0,0,0
19.273004,0,0,0,0
13.981611,0,0,0,0
13.842158,0,0,0,0
16.608374,0,0,0,0
15.344037,0,0,0,0
19.586913,0,0,0,0
14.066666,0,0,0,0
14.652654,0,0,0,0
12.319055,0,0,0,0
14.184051,0,0,0,0
15.637905,0,0,0,0
14.860886,0,0,0,0
16.734197,1,0,0,1079725315
22.803118,3,33,0,-1029692639
