#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.511355,2.057632,0.005152,10.895623,3.209298,0.002976,23.472904
1403636858701666560.000000,0.000000,0.000000,16.361627,2.594920,0.074497,2.250627,2.583239,0.001024,22.976320
1403636858751666432.000000,0.000000,0.000000,16.084023,3.269074,0.075393,2.099424,2.777643,0.001280,23.301701
1403636858801666560.000000,0.000000,0.000000,16.251833,3.693432,0.102082,1.661177,2.990510,0.001088,23.905647
1403636858851666432.000000,0.000000,0.000000,17.939155,4.748616,0.117602,1.974142,2.719210,7.543252,26.952893
1403636858901666560.000000,0.000000,0.000000,16.399035,4.944491,0.121698,5.445396,5.241040,0.001408,25.662729
1403636858951666432.000000,0.000000,0.000000,16.266713,4.918636,0.118305,4.392963,5.981212,0.001248,25.578248
1403636859001666560.000000,0.000000,0.000000,17.284489,5.269905,0.135490,3.705433,6.460611,0.001376,27.458373
1403636859051666432.000000,0.000000,0.000000,15.470797,6.134654,0.122466,3.214161,6.357538,0.001312,31.416129
1403636859101666560.000000,0.000000,0.000000,18.663518,5.676567,0.128738,2.996430,5.834201,10.834054,43.561627
1403636859151666432.000000,0.000000,0.000000,17.322762,6.223423,0.197891,7.698870,6.207135,0.001280,33.151068
1403636859201666560.000000,0.000000,0.000000,16.885411,6.559205,0.131106,5.014669,6.834025,0.001536,32.730454
1403636859251666432.000000,0.000000,0.000000,15.343691,6.937067,0.130114,4.682952,7.571508,0.001312,31.431266
1403636859301666560.000000,0.000000,0.000000,16.821442,7.567316,0.128258,2.891565,7.155821,0.001216,41.034453
1403636859351666432.000000,0.000000,0.000000,17.137479,7.843864,0.100865,2.643689,6.833928,10.242557,41.748224
1403636859401666560.000000,0.000000,0.000000,16.581182,8.587588,0.136482,8.039676,8.567619,0.001408,40.091622
1403636859451666432.000000,0.000000,0.000000,17.292329,8.563011,0.136098,5.722456,9.984729,0.001408,40.274953
1403636859501666560.000000,0.000000,0.000000,16.424828,9.065387,0.137858,5.181360,9.343439,0.001120,39.474749
1403636859551666432.000000,0.000000,0.000000,15.505806,9.708437,0.134914,4.299490,9.288719,7.803352,49.243795
1403636859601666560.000000,0.000000,0.000000,17.822289,9.679988,0.128802,7.932506,9.642964,0.001440,46.985968
1403636859651666432.000000,0.000000,0.000000,15.336747,9.435824,0.118017,5.679703,9.576179,0.001152,40.936883
1403636859701666560.000000,0.000000,0.000000,16.405308,10.323486,0.145378,7.218927,11.742132,0.001472,43.649629
1403636859751666432.000000,0.000000,0.000000,16.909667,10.087963,0.131234,5.370706,10.639715,6.698119,41.413435
1403636859801666560.000000,0.000000,0.000000,16.581310,10.383519,0.131682,7.482419,9.582706,0.001184,50.879692
1403636859901666560.000000,0.000000,0.000000,16.491933,9.608979,0.143906,4.459524,8.828584,0.000992,0.000000
1403636859951666432.000000,0.000000,0.000000,17.426123,11.862997,0.152258,3.982429,9.956153,0.001312,0.059329
1403636860001666560.000000,0.000000,0.000000,17.480364,10.905031,0.149858,2.912237,9.569138,6.603045,47.291029
1403636860051666432.000000,0.000000,0.000000,16.197272,10.946600,0.148546,4.726345,11.034633,0.001024,49.278867
1403636860101666560.000000,0.000000,0.000000,16.673888,10.174556,0.094753,2.445925,12.324765,0.001376,47.178419
1403636860151666432.000000,0.000000,0.000000,16.892483,7.437266,0.127106,2.147617,11.560753,0.001024,52.846378
1403636860251666432.000000,0.000000,0.000000,19.225734,10.935976,0.150498,1.974366,11.767893,3.301971,49.048656
1403636860301666560.000000,0.000000,0.000000,15.815474,8.618212,0.149379,3.829210,8.827816,0.001248,43.800543
1403636860351666432.000000,0.000000,0.000000,15.688048,5.821273,0.118018,1.721498,8.787271,0.001760,0.000000
1403636860401666560.000000,0.000000,0.000000,16.213880,7.842904,0.130882,3.499030,9.466545,0.001280,0.077153
1403636860451666432.000000,0.000000,0.000000,14.826147,8.255966,0.150306,3.304339,9.604051,0.001280,53.436115
1403636860551666432.000000,0.000000,0.000000,16.795905,7.414609,0.164099,3.150929,8.754950,6.489508,51.292146
1403636860651666432.000000,0.000000,0.000000,16.873699,6.704327,0.191523,6.208031,9.809526,0.001888,43.375897
1403636860701666560.000000,0.000000,0.000000,16.225881,3.080623,0.115778,4.045054,9.610003,0.001120,41.613118
1403636860751666432.000000,0.000000,0.000000,15.453932,5.760024,0.191331,4.116447,9.645748,0.001152,41.464444
1403636860801666560.000000,0.000000,0.000000,15.368588,5.586134,0.192739,4.119391,9.284782,0.001409,0.000000
1403636860851666432.000000,0.000000,0.000000,19.921394,5.808761,0.126530,4.461540,9.135628,9.528946,0.081217
1403636860901666560.000000,0.000000,0.000000,16.029397,3.322675,0.116129,7.502867,8.931689,0.001376,47.614490
1403636860951666432.000000,0.000000,0.000000,15.663152,8.515907,0.192227,5.958139,10.478497,0.001152,0.000000
1403636861001666560.000000,0.000000,0.000000,22.089427,9.376207,0.138114,0.130274,12.791781,0.120002,0.065921
1403636861051666432.000000,0.000000,0.000000,16.145176,8.839847,0.180258,0.084545,13.561008,8.123197,44.048483
1403636861101666560.000000,0.000000,0.000000,16.999812,8.946889,0.105058,0.189539,17.540973,0.243459,38.516271
1403636861151666432.000000,0.000000,0.000000,13.897877,9.039882,0.091426,0.137890,16.250297,0.125026,39.507869
1403636861201666560.000000,0.000000,0.000000,16.663359,9.032458,0.095649,0.134498,16.974565,0.134978,42.597293
1403636861251666432.000000,0.000000,0.000000,14.908485,9.728565,0.091106,0.124802,16.731744,0.111970,43.040692
1403636861301666560.000000,0.000000,0.000000,16.345018,10.036538,0.094434,0.138306,20.528282,0.144994,34.097675
1403636861351666432.000000,0.000000,0.000000,16.124567,6.707271,0.103490,0.144642,17.846898,5.606614,41.855041
1403636861401666560.000000,0.000000,0.000000,15.442349,8.125309,0.120354,0.184771,14.656801,0.220451,49.290996
1403636861451666432.000000,0.000000,0.000000,14.682561,6.859690,0.127073,0.110882,14.920549,0.188003,48.088385
1403636861501666560.000000,0.000000,0.000000,16.969732,11.043337,0.156899,0.081985,13.658802,5.631798,46.566826
1403636861551666432.000000,0.000000,0.000000,16.285402,7.275151,0.137730,0.159522,16.555678,0.205123,41.046773
