#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,717
0.004512,4,1,0,1039
0.307461,5,1,0,1261
0.701323,6,1,0,1688
0.333637,7,1,0,1793
1.464215,8,1,0,1658
1.306676,9,1,0,2001
1.473078,10,1,0,2532
1.502775,0,0,0,0
70.653050,0,0,0,0
1.811099,0,0,0,0
1.833724,0,0,0,0
2.111233,0,0,0,0
2.244642,0,0,0,0
2.253186,0,0,0,0
2.225699,0,0,0,0
2.667785,0,0,0,0
2.922541,0,0,0,0
3.200593,0,0,0,0
5.014540,0,0,0,0
4.045502,0,0,0,0
4.954187,0,0,0,0
4.659592,0,0,0,0
5.100398,0,0,0,0
4.502757,0,0,0,0
4.627207,0,0,0,0
4.760553,0,0,0,0
5.006893,0,0,0,0
5.214320,0,0,0,0
4.206112,0,0,0,0
4.829258,0,0,0,0
6.480227,0,0,0,0
6.108574,0,0,0,0
7.200142,0,0,0,0
4.960300,0,0,0,0
7.195087,0,0,0,0
4.184896,0,0,0,0
5.705752,0,0,0,0
6.283872,0,0,0,0
4.152768,0,0,0,0
6.935818,3,1,0,1021
4.390787,4,1,0,1363
0.004960,5,1,0,1660
0.005120,6,1,0,1881
0.514184,7,1,0,2077
0.968815,5,4,0,1746
1.385557,3,6,0,797
1.432502,4,6,0,905
1.476119,0,0,0,0
1.491959,0,0,0,0
1.554424,0,0,0,0
69.032002,0,0,0,0
1.408629,0,0,0,0
1.503607,0,0,0,0
1.660153,0,0,0,0
1.755835,0,0,0,0
2.397701,0,0,0,0
2.216450,0,0,0,0
2.263299,0,0,0,0
2.311236,0,0,0,0
2.472614,0,0,0,0
2.754091,0,0,0,0
3.199953,0,0,0,0
3.955165,0,0,0,0
3.789562,0,0,0,0
4.295298,0,0,0,0
4.021341,0,0,0,0
4.761225,0,0,0,0
3.347059,0,0,0,0
3.706457,0,0,0,0
4.063966,0,0,0,0
3.709465,0,0,0,0
4.245761,0,0,0,0
3.920764,0,0,0,0
4.115647,0,0,0,0
4.222913,0,0,0,0
3.230321,0,0,0,0
3.686488,0,0,0,0
