#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,705
0.004448,4,1,0,916
0.402375,5,1,0,1174
0.687851,6,1,0,1381
0.973392,7,1,0,1581
1.293557,8,1,0,1794
1.580890,9,1,0,1999
2.103714,10,1,0,2226
2.367847,0,0,0,0
67.083933,3,1,0,794
3.215412,4,1,0,1171
0.005408,5,1,0,1494
0.002560,6,1,0,1759
0.118146,7,1,0,1767
0.172290,8,1,0,1779
0.499080,9,1,0,2120
1.112594,10,1,0,2603
1.342134,0,0,0,0
1.289557,0,0,0,0
1.340790,0,0,0,0
37.512446,0,0,0,0
1.461080,0,0,0,0
1.654587,0,0,0,0
1.628666,0,0,0,0
1.994464,0,0,0,0
1.913887,0,0,0,0
2.210755,0,0,0,0
2.355558,0,0,0,0
2.549002,0,0,0,0
2.980176,0,0,0,0
3.264405,0,0,0,0
3.377399,0,0,0,0
4.480616,0,0,0,0
4.298469,0,0,0,0
4.441352,0,0,0,0
4.743404,0,0,0,0
4.930064,0,0,0,0
4.220964,3,1,0,672
4.447592,4,1,0,849
4.140643,5,1,0,1058
4.089666,6,1,0,1228
0.005312,7,1,0,1406
0.005153,8,1,0,1625
0.373702,9,1,0,1811
0.803597,10,1,0,1974
1.099666,0,0,0,0
1.354070,3,1,0,760
1.710108,4,1,0,946
2.124866,5,1,0,1153
2.779853,6,1,0,1392
108.403890,7,1,0,1596
2.978416,8,1,0,1785
0.005728,9,1,0,2031
0.005504,10,1,0,2269
0.572329,0,0,0,0
0.873646,3,1,0,569
1.147698,4,1,0,818
1.442328,5,1,0,1114
1.751324,6,1,0,1438
2.175331,7,1,0,1803
2.374054,8,1,0,2230
64.052997,9,1,0,2479
2.937264,3,1,0,1544
0.005600,4,1,0,1835
0.004864,5,1,0,2225
0.486312,6,1,0,2602
0.697292,7,1,0,3144
0.936975,8,1,0,3677
1.124082,9,1,0,4093
1.428759,10,1,0,4582
1.353941,0,0,0,0
1.153810,0,0,0,0
0.004480,0,0,0,0
0.002784,0,0,0,0
0.265220,0,0,0,0
1.270549,0,0,0,0
1.313174,0,0,0,0
1.553304,0,0,0,0
1.799997,0,0,0,0
2.011744,0,0,0,0
1.735996,0,0,0,0
59.717884,0,0,0,0
2.424359,0,0,0,0
2.617705,0,0,0,0
2.759052,0,0,0,0
3.060113,0,0,0,0
3.252500,0,0,0,0
4.126210,0,0,0,0
4.014048,0,0,0,0
4.183811,0,0,0,0
4.006656,0,0,0,0
4.499336,0,0,0,0
4.668395,0,0,0,0
5.637275,0,0,0,0
5.913695,0,0,0,0
5.328278,0,0,0,0
6.116674,0,0,0,0
4.881582,0,0,0,0
5.122226,0,0,0,0
7.435767,0,0,0,0
6.210948,0,0,0,0
6.198083,0,0,0,0
5.070257,0,0,0,0
5.136530,0,0,0,0
6.076001,3,1,0,1778
5.370038,4,1,0,2013
10.725675,5,1,0,2345
5.366006,6,1,0,2645
6.322405,7,1,0,2946
4.891470,8,1,0,3023
3.470039,9,1,0,3238
3.737564,7,3,0,3143
4.821133,0,0,0,0
5.804285,0,0,0,0
6.254692,0,0,0,0
6.969039,0,0,0,0
0.005920,0,0,0,0
0.005248,0,0,0,0
0.818765,0,0,0,0
1.274676,0,0,0,0
1.506488,0,0,0,0
1.794493,0,0,0,0
1.463960,0,0,0,0
1.467991,0,0,0,0
1.742300,0,0,0,0
69.103982,0,0,0,0
1.979807,0,0,0,0
2.062817,0,0,0,0
2.111137,0,0,0,0
2.370470,0,0,0,0
2.139010,0,0,0,0
2.519337,0,0,0,0
2.664618,0,0,0,0
2.832333,0,0,0,0
3.817821,0,0,0,0
4.304132,0,0,0,0
3.218387,0,0,0,0
4.691051,0,0,0,0
4.702347,0,0,0,0
4.702762,0,0,0,0
5.035824,0,0,0,0
4.484264,0,0,0,0
4.588777,0,0,0,0
4.446759,0,0,0,0
4.675626,0,0,0,0
3.320597,0,0,0,0
5.188210,0,0,0,0
5.962143,0,0,0,0
5.314549,0,0,0,0
4.576169,0,0,0,0
5.967711,3,1,0,1554
5.902782,4,1,0,1791
