#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.531902,3.783197,0.004672,13.398073,5.854495,0.002529,36.743795
1403637130588318976.000000,0.000000,0.000000,24.386059,3.544986,0.082626,4.768429,4.499401,0.000768,31.959909
1403637130638319104.000000,0.000000,0.000000,23.248824,4.362343,0.091490,5.807838,4.547049,0.001152,31.573024
1403637130688318976.000000,0.000000,0.000000,24.041574,5.611483,0.102434,5.627867,3.947904,0.000896,33.813572
1403637130738319104.000000,0.000000,0.000000,22.835314,6.346695,0.122466,5.418136,4.703820,0.001312,34.583216
1403637130788318976.000000,0.000000,0.000000,24.294602,7.097299,0.132994,5.200884,4.949616,0.499240,55.523907
1403637130838319104.000000,0.000000,0.000000,23.975396,6.476105,0.185411,5.894816,6.040705,0.000992,44.266220
1403637130888318976.000000,0.000000,0.000000,23.295033,6.970992,0.131586,5.037809,4.597739,0.001152,44.845110
1403637130938319104.000000,0.000000,0.000000,25.512413,6.906032,0.136194,6.085987,4.263781,0.000864,46.533393
1403637130988318976.000000,0.000000,0.000000,22.192583,7.075347,0.123202,5.815966,4.315974,0.000992,43.534113
1403637131038319104.000000,0.000000,0.000000,23.207128,6.947089,0.130722,5.289942,5.438200,0.001024,45.103962
1403637131088318976.000000,0.000000,0.000000,24.447244,7.151412,0.140610,6.170020,4.461992,0.440135,47.944040
1403637131138319104.000000,0.000000,0.000000,24.622766,6.852718,0.127202,6.022210,4.630219,0.001216,45.484801
1403637131188318976.000000,0.000000,0.000000,23.015988,7.128756,0.130626,5.561530,4.203524,0.001152,44.770869
1403637131238319104.000000,0.000000,0.000000,25.649728,6.915824,0.162563,6.314438,5.508121,0.001056,47.245885
1403637131288318976.000000,0.000000,0.000000,23.394427,6.697133,0.132930,5.001681,4.407143,0.000928,45.047353
1403637131338319104.000000,0.000000,0.000000,24.043173,7.075954,0.128802,4.524841,4.705100,0.428583,47.722405
1403637131388318976.000000,0.000000,0.000000,22.741968,4.545610,0.127938,5.181812,5.018290,0.000928,42.067625
1403637131438319104.000000,0.000000,0.000000,21.914466,3.732476,0.139426,6.283750,5.342967,0.001344,39.771523
1403637131488318976.000000,0.000000,0.000000,25.079702,7.141140,0.135682,5.956864,5.038610,0.001216,48.574930
1403637131538319104.000000,0.000000,0.000000,21.151798,6.484233,0.132451,6.020129,5.732669,0.001280,41.288476
1403637131588318976.000000,0.000000,0.000000,22.715920,7.296566,0.131075,6.139460,4.159459,0.472520,43.998312
