#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.056083,0.064033,0.711083,0.014849,0.014849,9.858432
9.881856,0.115522,1.382518,0.004448,0.004448,11.388184
10.250214,0.152451,1.893598,0.402375,0.402375,25.740673
10.619948,0.142882,2.610443,0.687851,0.687851,32.433517
10.993746,0.063841,3.299093,0.973392,0.973392,39.253691
11.378808,0.052001,3.789245,1.293557,1.293557,40.805812
11.717726,0.054433,4.432648,1.580890,1.580890,48.600979
12.097668,0.052385,5.493048,2.103714,2.103714,65.453859
12.592780,0.055809,6.414152,2.367847,2.367847,58.209518
13.118164,0.067553,7.837567,67.083933,67.083933,128.754210
12.589484,0.069953,7.948288,3.215412,3.215412,68.919899
9.147860,0.054369,0.640683,0.005408,0.005408,9.852320
5.438712,0.112802,0.706764,0.002560,0.002560,6.262758
5.656476,0.178019,6.395335,0.118146,0.118146,23.978148
6.037218,0.245316,5.597626,0.172290,0.172290,31.426972
6.289190,0.290757,6.137795,0.499080,0.499080,27.039029
11.693693,0.542569,20.212166,1.112594,1.112594,71.948234
11.605116,0.589929,16.656813,1.342134,1.342134,69.772360
11.033202,0.363782,17.296632,1.289557,1.289557,70.217423
12.316167,0.326501,24.641230,1.340790,1.340790,82.515605
13.132884,0.491976,34.888052,37.512446,37.512446,132.219192
10.207781,0.441511,31.360859,1.461080,1.461080,84.780314
10.992370,0.462791,23.502844,1.654587,1.654587,77.609190
12.781550,0.469640,29.637630,1.628666,1.628666,86.228592
12.567979,0.335942,27.746880,1.994464,1.994464,85.370755
12.835279,0.272836,27.116598,1.913887,1.913887,96.179089
14.882704,0.367590,42.881557,2.210755,2.210755,122.712573
15.634748,0.363654,46.178954,2.355558,2.355558,127.592844
16.088228,0.554793,47.352540,2.549002,2.549002,125.014051
17.245335,0.761772,47.521343,2.980176,2.980176,134.322680
16.451498,0.443879,44.591248,3.264405,3.264405,129.718190
16.569324,0.448999,39.128120,3.377399,3.377399,127.831792
13.801215,0.372838,39.072278,4.480616,4.480616,129.957201
12.129124,0.295397,41.444989,4.298469,4.298469,256.959122
14.198181,0.331685,37.301178,4.441352,4.441352,138.516667
