#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,920
0.004480,4,1,0,1278
0.464007,5,1,0,1544
0.985071,6,1,0,1966
1.059856,7,1,0,2433
0.781548,8,1,0,2773
1.213811,9,1,0,2915
1.279700,10,1,0,3097
1.060592,0,0,0,0
94.776032,0,0,0,0
1.933374,0,0,0,0
1.936542,0,0,0,0
2.442374,0,0,0,0
1.669978,0,0,0,0
2.273572,0,0,0,0
1.676411,0,0,0,0
2.043616,0,0,0,0
2.204451,0,0,0,0
2.188034,0,0,0,0
2.434918,0,0,0,0
2.505991,0,0,0,0
3.593368,0,0,0,0
3.256403,0,0,0,0
3.488598,0,0,0,0
3.041583,0,0,0,0
3.456982,0,0,0,0
3.460022,0,0,0,0
3.012879,0,0,0,0
3.678777,0,0,0,0
3.252755,0,0,0,0
2.498503,0,0,0,0
2.569768,0,0,0,0
3.258387,0,0,0,0
4.589512,0,0,0,0
3.086704,0,0,0,0
2.228131,0,0,0,0
2.850220,0,0,0,0
3.146353,0,0,0,0
3.329140,0,0,0,0
3.385940,0,0,0,0
2.907149,0,0,0,0
2.040608,3,1,0,957
3.771194,4,1,0,1210
0.005760,5,1,0,1552
0.005024,6,1,0,1877
0.684330,7,1,0,2359
0.916302,8,1,0,2778
1.111761,9,1,0,3363
1.236819,10,1,0,3794
1.276531,3,1,0,1350
1.300788,4,1,0,1693
1.348532,5,1,0,1980
42.741271,6,1,0,2171
0.005440,7,1,0,2344
0.002944,8,1,0,2530
0.719563,9,1,0,2558
0.934638,10,1,0,2540
1.403542,3,1,0,1186
1.726139,4,1,0,1363
1.644281,5,1,0,1458
1.801308,6,1,0,1426
1.943198,3,1,0,1051
38.862650,4,1,0,1377
0.005792,5,1,0,1826
0.003744,6,1,0,2198
0.977871,7,1,0,2458
1.342228,8,1,0,2638
1.407606,9,1,0,2806
1.506135,10,1,0,3010
0.005216,3,1,0,1386
0.004512,4,1,0,1613
0.699435,5,1,0,1809
0.905198,6,1,0,2066
0.937518,7,1,0,2369
1.209939,8,1,0,2634
1.174803,9,1,0,2777
1.108113,10,1,0,2908
1.111666,3,1,0,1241
59.246709,4,1,0,1672
0.005793,5,1,0,2097
0.003808,6,1,0,2461
0.485511,7,1,0,2867
0.813773,8,1,0,3202
0.898382,9,1,0,3436
1.215122,10,1,0,3705
2.045312,3,1,0,1448
1.358454,4,1,0,1755
1.308820,5,1,0,1966
36.874331,6,1,0,1995
0.005792,7,1,0,2076
0.004672,8,1,0,2000
0.307813,3,1,0,1133
0.878286,4,1,0,1294
1.268820,5,1,0,1519
1.036304,6,1,0,1753
0.973839,7,1,0,1876
1.181395,7,1,0,2035
0.868333,8,1,0,2154
42.251150,5,5,0,1674
0.005280,3,1,0,781
0.004064,4,1,0,848
0.493864,5,1,0,1033
1.151250,6,1,0,1094
1.413238,6,1,0,1393
1.412950,7,1,0,1647
1.864829,8,1,0,1793
