#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.360289,0.984144,0.005056,7.956220,7.093742,0.003008,16.702691
1403638127345096960.000000,0.000000,0.000000,10.388322,1.379861,0.088929,6.408643,6.021886,0.001248,15.257677
1403638127395097088.000000,0.000000,0.000000,10.965706,1.140370,0.068833,5.497781,5.812315,0.001120,15.641107
1403638127445096960.000000,0.000000,0.000000,11.111341,1.758331,0.105890,5.696633,5.581271,0.001376,16.761348
1403638127495097088.000000,0.000000,0.000000,11.531123,1.680634,0.106338,6.095838,6.185792,4.923532,17.053929
1403638127545096960.000000,0.000000,0.000000,10.156254,1.782652,0.105282,9.098670,5.733561,0.001408,15.760213
1403638127595097088.000000,0.000000,0.000000,10.048188,1.766907,0.105090,7.935516,7.437107,0.001312,15.923576
1403638127645096960.000000,0.000000,0.000000,10.247616,1.835900,0.105634,7.216208,5.853787,0.001216,15.932696
1403638127695097088.000000,0.000000,0.000000,10.755047,1.671802,0.108418,6.702664,7.063502,0.001152,16.301949
1403638127745096960.000000,0.000000,0.000000,10.758503,1.827613,0.109346,6.410723,7.969180,3.647257,16.731940
1403638127795097088.000000,0.000000,0.000000,10.741543,2.084768,0.108385,8.712007,5.866459,0.001280,16.735620
1403638127845096960.000000,0.000000,0.000000,10.830696,1.753819,0.105986,8.191360,7.530901,0.000832,16.829350
1403638127895097088.000000,0.000000,0.000000,9.783288,1.751995,0.107106,7.411923,6.836170,0.001312,15.223597
1403638127945096960.000000,0.000000,0.000000,9.732503,1.795164,0.107201,7.433811,7.798906,0.000992,15.228237
1403638127995097088.000000,0.000000,0.000000,10.175518,1.827037,0.103874,7.730488,7.014797,2.804108,16.046618
1403638128045096960.000000,0.000000,0.000000,9.369073,1.787100,0.102626,6.923563,7.776857,0.001056,15.119787
1403638128095097088.000000,0.000000,0.000000,10.411138,1.787259,0.101218,7.134030,8.353538,0.000960,15.851702
