#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.474054,0.070337,0.808492,0.014304,0.014304,5.378420
5.350675,0.169251,2.105056,0.004480,0.004480,7.633526
6.536358,0.235204,5.206000,0.464007,0.464007,34.099506
6.971244,0.265380,9.967291,0.985071,0.985071,53.209914
7.898458,0.264932,11.021484,1.059856,1.059856,57.183768
8.228448,0.196323,23.264009,0.781548,0.781548,73.562487
9.139886,0.212260,27.104549,1.213811,1.213811,84.209725
6.944460,0.186883,11.715030,1.279700,1.279700,64.794863
9.320945,0.288708,17.830197,1.060592,1.060592,87.119913
9.737751,0.185539,17.008137,94.776032,94.776032,186.766549
10.310497,0.126242,23.107846,1.933374,1.933374,75.601847
10.648262,0.217603,31.357319,1.936542,1.936542,116.547251
12.197310,0.175843,38.473589,2.442374,2.442374,114.057836
12.908585,0.186563,32.801309,1.669978,1.669978,119.592322
13.880631,0.218660,41.792041,2.273572,2.273572,124.047815
15.394671,0.185251,39.272066,1.676411,1.676411,122.904533
12.376512,0.171395,30.471449,2.043616,2.043616,114.542099
11.106028,0.210884,29.809999,2.204451,2.204451,120.012424
12.979017,0.259044,42.191664,2.188034,2.188034,136.858509
11.397873,0.158178,37.520999,2.434918,2.434918,133.820638
12.514434,0.196035,42.205423,2.505991,2.505991,170.553912
11.738582,0.205795,37.089024,3.593368,3.593368,144.866186
17.099178,0.222499,50.432623,3.256403,3.256403,281.155246
12.801830,0.253508,30.270486,3.488598,3.488598,128.568748
14.578275,0.154242,35.682666,3.041583,3.041583,131.764830
13.868152,0.210787,43.863337,3.456982,3.456982,153.435439
8.482948,0.111778,26.154166,3.460022,3.460022,115.965641
12.295007,0.175523,38.094832,3.012879,3.012879,134.511913
12.047099,0.200803,42.239248,3.678777,3.678777,150.214236
11.537844,0.180898,34.618746,3.252755,3.252755,138.318564
15.008873,0.204259,50.107818,2.498503,2.498503,150.998056
9.904570,0.153090,28.598748,2.569768,2.569768,121.810115
13.598515,0.180611,36.942909,3.258387,3.258387,150.035225
7.364914,0.143971,19.444781,4.589512,4.589512,109.933803
5.716760,0.106274,12.707045,3.086704,3.086704,91.579437
4.970285,0.086689,11.785751,2.228131,2.228131,71.027951
7.896603,0.106178,17.753395,2.850220,2.850220,84.035385
5.787994,0.092801,14.579938,3.146353,3.146353,76.880393
5.911996,0.093921,14.523490,3.329140,3.329140,82.915047
6.057278,0.077121,15.272142,3.385940,3.385940,86.715906
5.703224,0.044289,15.229996,2.907149,2.907149,89.845778
5.438036,0.062977,15.244237,2.040608,2.040608,91.475980
6.294722,0.028800,16.796837,3.771194,3.771194,84.044761
5.074670,0.108034,1.087665,0.005760,0.005760,6.279777
4.849099,0.346277,2.298692,0.005024,0.005024,7.503572
6.505637,0.366406,2.900044,0.684330,0.684330,32.863454
6.964940,0.288868,4.179329,0.916302,0.916302,40.857305
8.039741,0.134050,9.944538,1.111761,1.111761,62.094339
8.522852,0.128994,13.460144,1.236819,1.236819,66.355940
8.972907,0.147298,25.305929,1.276531,1.276531,83.444717
9.940218,0.211779,22.798145,1.300788,1.300788,89.744815
10.697669,0.194819,33.316485,1.348532,1.348532,118.755088
8.241440,0.207523,18.799204,42.741271,42.741271,125.572091
6.472932,0.155426,1.576249,0.005440,0.005440,8.214559
5.257234,0.375909,3.135089,0.002944,0.002944,8.774440
6.056958,0.514920,7.397394,0.719563,0.719563,38.031885
6.141440,0.371205,7.689783,0.934638,0.934638,57.469243
7.388659,0.317573,13.018409,1.403542,1.403542,67.425365
7.256753,0.366694,15.272332,1.726139,1.726139,73.734903
7.037165,0.274661,16.727203,1.644281,1.644281,76.467425
7.242320,0.200995,17.924534,1.801308,1.801308,80.773700
5.538710,0.215043,12.970185,1.943198,1.943198,78.492801
4.423749,0.194531,12.337759,38.862650,38.862650,114.361452
4.491270,0.107266,1.384533,0.005792,0.005792,5.993725
5.200336,0.363654,4.143584,0.003744,0.003744,9.718006
6.527237,0.577993,7.011596,0.977871,0.977871,59.661852
6.845546,0.560233,7.901274,1.342228,1.342228,55.930179
6.685447,0.327269,8.758536,1.407606,1.407606,57.003123
6.186112,0.320549,9.045580,1.506135,1.506135,56.040548
5.510678,0.138658,1.661114,0.005216,0.005216,7.320402
6.859019,0.440487,4.415684,0.004512,0.004512,11.723094
7.119950,0.548873,11.249870,0.699435,0.699435,57.202646
7.715063,0.398694,16.568321,0.905198,0.905198,63.714939
8.458883,0.250660,17.686802,0.937518,0.937518,68.177120
8.917290,0.300709,17.104361,1.209939,1.209939,73.794903
9.200207,0.290468,20.368540,1.174803,1.174803,81.053832
7.530772,0.215300,16.604641,1.108113,1.108113,75.559954
8.678950,0.280388,24.689695,1.111666,1.111666,89.749230
8.688582,0.283077,26.668157,59.246709,59.246709,151.761550
6.433347,0.165123,1.589816,0.005793,0.005793,8.198175
6.288577,0.376166,5.095343,0.003808,0.003808,11.767382
7.667735,0.553097,9.503891,0.485511,0.485511,54.875698
6.428803,0.417927,10.598532,0.813773,0.813773,61.419543
6.671623,0.213635,9.322673,0.898382,0.898382,59.998017
7.258160,0.220899,15.190124,1.215122,1.215122,69.152750
7.744088,0.207843,13.725781,2.045312,2.045312,68.424324
6.856138,0.203043,13.881623,1.358454,1.358454,64.778091
6.231552,0.225828,14.619842,1.308820,1.308820,77.685650
7.808825,0.256804,20.070646,36.874331,36.874331,124.647242
6.238689,0.123522,1.197778,0.005792,0.005792,7.570037
7.081869,0.501096,4.040511,0.004672,0.004672,11.632020
7.385714,0.528360,13.179436,0.307813,0.307813,63.342580
7.885594,0.438247,16.797828,0.878286,0.878286,63.464599
8.456834,0.252996,19.583984,1.268820,1.268820,74.507425
9.103821,0.273060,18.910949,1.036304,1.036304,80.232474
9.533332,0.266532,21.165736,0.973839,0.973839,90.362871
9.357553,0.249667,19.124457,1.181395,1.181395,91.199204
8.935755,0.253380,19.961269,0.868333,0.868333,95.718698
7.041389,0.232899,15.069865,42.251150,42.251150,128.709928
6.291649,0.161987,1.570040,0.005280,0.005280,8.033500
7.362450,0.488808,5.091567,0.004064,0.004064,12.950473
5.584727,0.558217,4.766729,0.493864,0.493864,34.480630
6.055838,0.438087,6.305953,1.151250,1.151250,57.831135
7.731672,0.371174,11.123148,1.413238,1.413238,65.813243
7.125550,0.467527,13.249453,1.412950,1.412950,67.720344
6.976076,0.465927,14.089659,1.864829,1.864829,73.908824
5.973724,0.535529,11.456625,0.797132,0.797132,67.807545
4.878635,0.109346,1.126993,0.005440,0.005440,6.125087
6.660743,0.449127,5.154832,0.004544,0.004544,12.272446
7.046925,0.708651,7.277233,0.908398,0.908398,52.667631
7.390227,0.662858,10.423233,1.032560,1.032560,52.831378
7.619222,0.545129,11.670708,1.364533,1.364533,59.306134
5.358099,0.428455,10.162525,1.126705,1.126705,53.380570
6.373795,0.424902,9.284624,1.721403,1.721403,59.439896
7.660566,0.513384,17.454798,1.053457,1.053457,62.428422
5.692952,0.464775,14.757156,0.931663,0.931663,72.378048
6.732456,0.599177,16.255931,40.345840,40.345840,104.998328
5.463125,0.118178,1.204914,0.005024,0.005024,6.794441
5.469300,0.342662,3.675449,0.004384,0.004384,9.495507
5.863610,0.612650,7.152270,0.254020,0.254020,32.330964
5.551190,0.325125,9.892857,0.679755,0.679755,37.134335
5.982908,0.277125,10.939657,0.874446,0.874446,56.165125
