#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.353964,0.047876,0.472824,0.008560,0.008560,7.890233
5.309337,0.037811,0.393032,0.001472,0.001472,5.742929
8.719853,0.106654,1.407852,0.332073,0.332073,18.832465
8.713930,0.095548,1.860873,0.404981,0.404981,20.303251
7.179258,0.019162,1.006537,0.352873,0.352873,15.184655
5.761062,0.015460,1.209350,0.814192,0.814192,24.474619
9.404096,0.028299,3.278228,1.140241,1.140241,35.432305
9.990361,0.025253,3.967961,1.181796,1.181796,27.142218
9.314041,0.031240,4.528359,1.565912,1.565912,28.408631
9.601062,0.025533,5.208563,53.754246,53.754246,95.522718
10.112869,0.038053,6.864390,2.083252,2.083252,55.022775
11.322718,0.028780,12.075210,1.891674,1.891674,64.926695
4.960654,0.019881,0.196238,0.002181,0.002181,5.180544
8.022347,0.128811,1.361213,0.002420,0.002420,9.516667
8.154101,0.209222,5.042567,0.136933,0.136933,24.172078
7.430137,0.191008,5.825652,0.341193,0.341193,26.013675
9.497878,0.258375,5.834474,0.476874,0.476874,31.183222
9.661044,0.295794,14.301559,0.560009,0.560009,59.977110
9.478345,0.344599,10.100362,0.995406,0.995406,45.888003
5.358933,0.113759,5.567132,1.111704,1.111704,27.068555
7.702304,0.127482,9.836201,0.833958,0.833958,41.211279
7.192801,0.159096,11.219883,46.802663,46.802663,90.574652
6.191069,0.145395,10.383247,0.937390,0.937390,41.810587
5.344257,0.129359,8.058711,0.926207,0.926207,38.605288
5.837586,0.097909,7.882722,1.084626,1.084626,41.018246
6.225308,0.076899,8.883572,1.421989,1.421989,46.288970
5.266516,0.057636,8.833820,1.251543,1.251543,48.170978
5.221601,0.047937,8.118063,2.006903,2.006903,46.536741
5.496734,0.044075,7.720580,1.405043,1.405043,48.717810
10.218888,0.020305,16.112927,1.525266,1.525266,71.297114
12.458995,0.104688,35.601206,2.737418,2.737418,94.884594
6.635781,0.112025,14.968083,2.191520,2.191520,70.893496
7.947206,0.163354,16.318169,2.234705,2.234705,79.062533
11.567059,0.238306,30.439265,3.226756,3.226756,103.326114
7.107840,0.098653,14.474988,4.261038,4.261038,145.159836
15.232980,0.138779,21.880268,4.788538,4.788538,141.004073
15.644319,0.132249,33.216822,8.493626,8.493626,250.862520
16.451539,0.121135,41.567710,4.594536,4.594536,161.560070
12.049805,0.154285,27.510812,3.192510,3.192510,105.488801
12.622445,0.181316,20.971867,3.377241,3.377241,87.358153
7.507911,0.067767,15.366325,2.735852,2.735852,75.100680
8.822880,0.079382,17.597402,2.801524,2.801524,79.106984
7.547860,0.074820,15.182300,2.519420,2.519420,77.608811
8.428403,0.044709,12.925329,2.728156,2.728156,71.545444
7.230476,0.037756,0.414802,0.002773,0.002773,7.687347
8.006467,0.114021,1.073992,0.002536,0.002536,9.199143
5.053738,0.094452,0.661257,0.184239,0.184239,10.159060
8.938272,0.142494,2.207256,0.436317,0.436317,22.076781
5.579068,0.043530,1.086686,0.375089,0.375089,11.480463
9.486522,0.056912,3.073585,1.477831,1.477831,29.898222
9.553900,0.041762,3.711667,1.298354,1.298354,29.226118
9.835968,0.036742,4.180630,1.776038,1.776038,33.888530
10.204170,0.028823,4.577282,2.692789,2.692789,34.491465
10.826474,0.026138,3.741039,52.172859,52.172859,98.243990
8.571632,0.019941,2.713885,1.337720,1.337720,28.198213
12.169921,0.011940,3.871567,1.772862,1.772862,41.172193
9.607203,0.007728,4.967465,1.921182,1.921182,71.296176
8.022467,0.057968,0.597745,0.002990,0.002990,8.682787
7.102434,0.089295,0.893333,0.001900,0.001900,8.088386
7.094570,0.114634,1.031900,0.174526,0.174526,15.959222
5.327022,0.072560,0.958405,0.329442,0.329442,13.668274
7.210773,0.028398,1.707060,0.463112,0.463112,16.123983
9.598949,0.033116,3.222732,0.649386,0.649386,27.519807
6.387680,0.016792,1.617427,0.716752,0.716752,16.258679
