#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.169933,2.491484,0.001955,8.881324,3.862702,0.001480,22.174690
1403637130588318976.000000,0.000000,0.000000,17.319478,2.431813,0.054301,1.532149,1.362664,0.000358,22.818490
1403637130638319104.000000,0.000000,0.000000,16.152946,3.498710,0.045903,2.306660,1.622881,0.000731,22.807011
1403637130688318976.000000,0.000000,0.000000,16.451720,4.095695,0.056859,1.547897,1.414164,0.000390,23.051873
1403637130738319104.000000,0.000000,0.000000,17.896443,5.198547,0.040217,1.613540,1.398000,0.000300,26.605907
1403637130788318976.000000,0.000000,0.000000,18.818402,5.293069,0.049111,1.389847,1.483907,0.149507,39.979288
1403637130838319104.000000,0.000000,0.000000,17.691806,2.250849,0.073432,1.522066,1.581019,0.000428,25.665149
1403637130888318976.000000,0.000000,0.000000,17.149257,5.803194,0.093087,1.745218,1.359397,0.000538,29.911490
1403637130938319104.000000,0.000000,0.000000,17.427589,5.002331,0.051615,1.524576,1.521914,0.000439,27.830082
1403637130988318976.000000,0.000000,0.000000,17.091298,2.366984,0.050180,1.723171,1.212679,0.000433,25.699277
1403637131038319104.000000,0.000000,0.000000,17.541381,2.358798,0.050369,4.181207,4.631583,0.000600,25.942789
1403637131088318976.000000,0.000000,0.000000,16.767487,2.174930,0.052037,1.764426,1.477253,0.158694,24.974752
1403637131138319104.000000,0.000000,0.000000,16.900461,2.534203,0.052338,2.377216,2.134047,0.000595,25.422385
1403637131188318976.000000,0.000000,0.000000,17.176092,4.409811,0.053914,1.662305,1.420681,0.000556,27.375447
1403637131238319104.000000,0.000000,0.000000,18.578730,3.011658,0.043945,1.375251,1.647547,0.000427,27.457085
1403637131288318976.000000,0.000000,0.000000,18.174415,6.215156,0.105128,1.687182,1.580330,0.000598,36.371363
1403637131338319104.000000,0.000000,0.000000,17.185883,2.504528,0.033443,1.825126,1.420325,0.160906,26.042302
1403637131388318976.000000,0.000000,0.000000,23.243697,3.070834,0.054757,1.841898,1.668000,0.000520,33.920624
1403637131438319104.000000,0.000000,0.000000,16.583123,2.360266,0.101676,1.881385,1.383970,0.000437,24.553893
1403637131488318976.000000,0.000000,0.000000,17.247666,2.338371,0.052511,1.881477,1.738668,0.000395,25.992909
1403637131538319104.000000,0.000000,0.000000,18.291024,2.472671,0.035247,1.621491,1.574388,0.000603,26.792089
1403637131588318976.000000,0.000000,0.000000,18.112856,3.963391,0.052919,1.833405,1.381456,0.163440,28.174521
1403637131638319104.000000,0.000000,0.000000,17.344191,2.552795,0.038241,4.288442,3.414010,0.000643,26.494187
1403637131688318976.000000,0.000000,0.000000,16.491612,2.385389,0.054404,2.080725,1.629041,0.000399,24.938153
1403637131738319104.000000,0.000000,0.000000,19.333571,5.322554,0.034109,1.919318,1.614689,0.000515,30.958350
1403637131788318976.000000,0.000000,0.000000,17.447473,2.400472,0.072712,1.782282,1.516647,0.000580,25.998446
1403637131838319104.000000,0.000000,0.000000,17.343023,2.562830,0.044710,1.777272,1.675516,0.176780,25.841646
1403637131888318976.000000,0.000000,0.000000,17.968243,6.192100,0.103298,1.565937,1.194461,0.000429,35.342005
1403637131938319104.000000,0.000000,0.000000,18.326069,5.088707,0.059427,1.848560,1.697404,0.000391,29.799716
1403637131988318976.000000,0.000000,0.000000,17.065038,2.542631,0.044781,4.907923,3.282265,0.000652,26.398256
1403637132038319104.000000,0.000000,0.000000,16.958564,3.551919,0.046778,4.355670,4.195438,0.000530,26.532054
1403637132088318976.000000,0.000000,0.000000,18.684478,2.499774,0.045470,1.778393,1.363698,0.156913,27.674295
1403637132138319104.000000,0.000000,0.000000,17.704281,4.116352,0.055440,1.818912,1.814169,0.000408,27.320739
1403637132188318976.000000,0.000000,0.000000,17.119656,3.868222,0.053793,2.084938,1.788791,0.000499,27.608878
1403637132238319104.000000,0.000000,0.000000,17.746467,6.009088,0.103081,1.909738,1.325281,0.000459,35.286069
1403637132288318976.000000,0.000000,0.000000,17.419380,6.176687,0.106158,1.757557,1.712144,0.000450,35.940758
1403637132338319104.000000,0.000000,0.000000,16.984666,2.706161,0.044537,1.814250,1.718682,0.181644,25.862765
