#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.363919,0,0,0,0
10.563220,0,0,0,0
7.440038,0,0,0,0
7.866565,0,0,0,0
9.821450,0,0,0,0
11.034112,0,0,0,0
8.853115,0,0,0,0
9.795788,0,0,0,0
12.041576,0,0,0,0
11.842422,0,0,0,0
13.197701,0,0,0,0
9.402363,0,0,0,0
11.260744,0,0,0,0
9.587661,0,0,0,0
8.686070,0,0,0,0
7.624533,0,0,0,0
9.215643,0,0,0,0
9.148188,0,0,0,0
10.408724,0,0,0,0
11.748825,0,0,0,0
23.038968,0,0,0,0
9.305822,0,0,0,0
9.251706,0,0,0,0
9.284075,0,0,0,0
9.776554,0,0,0,0
7.922093,0,0,0,0
7.217660,0,0,0,0
6.009264,0,0,0,0
6.780020,0,0,0,0
8.617292,0,0,0,0
6.225385,0,0,0,0
6.178908,0,0,0,0
7.649424,0,0,0,0
8.342878,0,0,0,0
7.490276,0,0,0,0
7.100076,0,0,0,0
8.374198,0,0,0,0
7.169866,0,0,0,0
7.249799,0,0,0,0
7.258050,0,0,0,0
8.605997,0,0,0,0
7.995645,0,0,0,0
6.869065,0,0,0,0
6.609607,0,0,0,0
9.833469,0,0,0,0
8.839744,0,0,0,0
10.511447,0,0,0,0
8.783069,0,0,0,0
8.531990,0,0,0,0
9.236652,0,0,0,0
9.980726,0,0,0,0
13.606892,0,0,0,0
10.303149,0,0,0,0
10.181972,0,0,0,0
12.553047,0,0,0,0
9.957302,0,0,0,0
10.855308,0,0,0,0
12.616183,0,0,0,0
34.458184,0,0,0,0
29.554899,0,0,0,0
12.100163,0,0,0,0
9.622977,0,0,0,0
10.020802,0,0,0,0
10.642311,0,0,0,0
9.441890,0,0,0,0
9.662469,0,0,0,0
8.458046,0,0,0,0
10.307235,0,0,0,0
13.141080,0,0,0,0
10.211659,0,0,0,0
13.502779,0,0,0,0
10.288918,0,0,0,0
11.993638,0,0,0,0
10.932998,0,0,0,0
11.605322,0,0,0,0
10.751919,0,0,0,0
11.121837,0,0,0,0
13.586373,0,0,0,0
17.930529,0,0,0,0
13.420700,0,0,0,0
14.799016,0,0,0,0
20.169628,0,0,0,0
20.780795,0,0,0,0
14.554660,0,0,0,0
15.174910,0,0,0,0
30.774583,0,0,0,0
12.400726,0,0,0,0
10.237688,0,0,0,0
14.053470,0,0,0,0
9.428427,0,0,0,0
9.006851,0,0,0,0
8.988996,0,0,0,0
9.571855,0,0,0,0
13.554392,0,0,0,0
11.643689,0,0,0,0
12.885776,0,0,0,0
13.753919,0,0,0,0
11.587776,0,0,0,0
10.597543,0,0,0,0
11.361194,0,0,0,0
9.109343,0,0,0,0
8.965336,0,0,0,0
11.360288,0,0,0,0
10.706488,0,0,0,0
9.294901,0,0,0,0
19.389535,0,0,0,0
18.910198,0,0,0,0
12.879467,0,0,0,0
13.744827,0,0,0,0
18.784770,0,0,0,0
14.699640,0,0,0,0
19.044724,0,0,0,0
15.069861,0,0,0,0
16.956041,0,0,0,0
13.673531,0,0,0,0
16.015357,0,0,0,0
14.870726,0,0,0,0
15.592625,0,0,0,0
27.912482,0,0,0,0
35.245050,0,0,0,0
11.143983,0,0,0,0
15.419831,0,0,0,0
13.888238,0,0,0,0
13.958716,0,0,0,0
10.711391,0,0,0,0
13.153085,0,0,0,0
14.125166,0,0,0,0
11.129833,0,0,0,0
15.922009,0,0,0,0
11.994455,0,0,0,0
15.552114,0,0,0,0
16.674356,0,0,0,0
20.303657,0,0,0,0
18.531649,0,0,0,0
18.178162,0,0,0,0
16.973847,0,0,0,0
19.403898,0,0,0,0
13.603568,0,0,0,0
19.370421,0,0,0,0
11.499096,0,0,0,0
12.980276,0,0,0,0
11.312773,0,0,0,0
12.237748,0,0,0,0
14.590317,0,0,0,0
10.978312,0,0,0,0
17.143013,0,0,0,0
12.602717,0,0,0,0
14.287343,0,0,0,0
15.485770,0,0,0,0
14.644189,0,0,0,0
16.214011,0,0,0,0
18.259711,0,0,0,0
10.247374,0,0,0,0
11.183812,0,0,0,0
19.244117,0,0,0,0
11.638850,0,0,0,0
14.207244,0,0,0,0
9.219481,0,0,0,0
14.771933,0,0,0,0
10.755795,0,0,0,0
12.006606,0,0,0,0
15.387648,0,0,0,0
12.240781,0,0,0,0
10.193671,0,0,0,0
14.159670,0,0,0,0
9.310850,0,0,0,0
15.044918,0,0,0,0
12.982887,0,0,0,0
12.661936,0,0,0,0
11.605271,0,0,0,0
11.053162,0,0,0,0
10.299365,0,0,0,0
7.612212,0,0,0,0
10.278407,0,0,0,0
9.820127,0,0,0,0
10.776308,0,0,0,0
12.733139,0,0,0,0
11.869107,0,0,0,0
10.648796,0,0,0,0
9.745722,0,0,0,0
9.954834,0,0,0,0
12.392450,0,0,0,0
13.309677,-1156307072,-1163834880,-2147483648,274603029
8.850286,29945,29945,1063146473,1079882897
12.051483,15,7,-2147483648,1007152651
9.990172,1069951798,29945,-1075843152,1080055728
10.246708,-1164713264,-1163835168,-2147483648,1919747302
11.649112,29945,29945,1065686608,1080078072
9.868115,1024,-988397238,-1073741824,518694610
8.065909,0,-1082065765,1067085356,1079952857
10.638634,68,129,0,38482907
10.177282,0,0,-1081850892,1080024788
