#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,2017
0.003168,4,1,0,2544
0.680393,5,1,0,3057
1.104303,6,1,0,3633
1.211920,7,1,0,4224
2.063068,8,1,0,4900
2.628292,9,1,0,5413
3.217291,10,1,0,5782
3.149162,0,0,0,0
102.641484,0,0,0,0
3.982006,0,0,0,0
4.841121,0,0,0,0
4.717952,0,0,0,0
5.170118,0,0,0,0
5.551115,0,0,0,0
5.665389,0,0,0,0
6.022481,0,0,0,0
6.610202,0,0,0,0
6.380951,0,0,0,0
6.841916,0,0,0,0
7.582055,0,0,0,0
9.098427,0,0,0,0
9.184284,0,0,0,0
9.195196,0,0,0,0
8.129454,0,0,0,0
8.441874,0,0,0,0
9.582178,0,0,0,0
6.572217,0,0,0,0
6.011729,0,0,0,0
5.923952,0,0,0,0
8.586068,0,0,0,0
6.653402,0,0,0,0
9.847397,0,0,0,0
10.040008,0,0,0,0
10.530191,0,0,0,0
11.844352,0,0,0,0
10.899988,0,0,0,0
11.600669,0,0,0,0
11.763231,0,0,0,0
12.537386,0,0,0,0
15.472785,0,0,0,0
15.704756,0,0,0,0
14.215520,0,0,0,0
15.656852,0,0,0,0
11.375578,0,0,0,0
14.278465,0,0,0,0
11.396827,0,0,0,0
13.619192,0,0,0,0
14.445796,0,0,0,0
16.729602,0,0,0,0
12.305254,0,0,0,0
17.922386,0,0,0,0
17.092200,0,0,0,0
18.450169,0,0,0,0
21.528227,0,0,0,0
17.442636,0,0,0,0
13.139986,0,0,0,0
14.820936,0,0,0,0
13.127026,0,0,0,0
12.086243,0,0,0,0
13.978301,0,0,0,0
9.064539,0,0,0,0
10.336396,0,0,0,0
14.567205,0,0,0,0
10.766738,0,0,0,0
15.398096,0,0,0,0
10.032648,0,0,0,0
10.996725,0,0,0,0
16.619009,0,0,0,0
17.802225,0,0,0,0
13.805499,0,0,0,0
13.896252,0,0,0,0
19.397254,0,0,0,0
11.131286,0,0,0,0
13.658937,0,0,0,0
13.656217,0,0,0,0
12.127908,0,0,0,0
12.519945,0,0,0,0
11.736831,0,0,0,0
15.303151,0,0,0,0
18.054676,0,0,0,0
20.478293,0,0,0,0
17.550254,0,0,0,0
17.177640,0,0,0,0
26.474726,0,0,0,0
22.750964,0,0,0,0
20.868122,0,0,0,0
18.237559,0,0,0,0
23.864515,0,0,0,0
21.099581,0,0,0,0
15.378992,0,0,0,0
18.859999,0,0,0,0
16.783651,0,0,0,0
17.990963,0,0,0,0
19.967406,0,0,0,0
17.413644,0,0,0,0
18.063922,0,0,0,0
17.249447,0,0,0,0
17.298259,0,0,0,0
10.670082,0,0,0,0
15.969058,0,0,0,0
13.256705,0,0,0,0
14.771348,0,0,0,0
16.461448,0,0,0,0
16.346631,0,0,0,0
18.333535,0,0,0,0
19.790993,0,0,0,0
19.669039,0,0,0,0
15.891841,0,0,0,0
19.721137,0,0,0,0
19.231722,0,0,0,0
13.926409,0,0,0,0
19.856434,0,0,0,0
21.133442,0,0,0,0
16.217286,0,0,0,0
18.555138,0,0,0,0
12.248629,0,0,0,0
16.127557,0,0,0,0
11.899057,0,0,0,0
12.668474,0,0,0,0
12.756636,0,0,0,0
11.521709,0,0,0,0
11.291977,0,0,0,0
12.259061,0,0,0,0
13.035647,0,0,0,0
13.671815,0,0,0,0
14.617330,0,0,0,0
14.493457,0,0,0,0
14.536977,0,0,0,0
15.725440,0,0,0,0
15.931170,0,0,0,0
15.498941,0,0,0,0
14.992119,0,0,0,0
10.000090,0,0,0,0
10.386879,0,0,0,0
