#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.487328,0.157666,1.658903,0.015072,0.015072,11.331001
11.271993,0.371077,2.965096,0.003168,0.003168,14.614982
12.001667,0.659145,8.494867,0.680393,0.680393,65.666937
8.608116,0.456039,10.544910,1.104303,1.104303,64.216869
9.220540,0.366053,13.137522,1.211920,1.211920,60.071628
9.077371,0.393574,14.070910,2.063068,2.063068,71.838092
16.029017,0.460006,26.249027,2.628292,2.628292,115.881280
16.889669,0.474470,33.407844,3.217291,3.217291,117.438965
10.119145,0.335524,22.101355,3.149162,3.149162,87.103098
16.088378,0.585032,37.409050,102.641484,102.641484,221.364755
14.992459,0.517799,37.823583,3.982006,3.982006,124.467252
16.151835,0.670345,48.959158,4.841121,4.841121,148.864766
16.231132,0.767178,48.029642,4.717952,4.717952,173.327209
16.579329,0.935660,48.163532,5.170118,5.170118,181.520408
15.628820,0.830091,46.810969,5.551115,5.551115,180.093413
15.784054,0.891180,25.060179,5.665389,5.665389,135.905647
9.333630,0.603944,25.482521,6.022481,6.022481,133.953876
15.457169,0.775019,45.908717,6.610202,6.610202,194.714187
15.536594,0.841772,43.407019,6.380951,6.380951,442.145854
16.687778,0.857259,45.245924,6.841916,6.841916,194.273156
17.889074,0.721386,46.941627,7.582055,7.582055,195.222417
18.889407,0.686729,44.154134,9.098427,9.098427,197.521424
15.163117,0.545607,38.508009,9.184284,9.184284,189.206624
17.821361,0.502215,49.830274,9.195196,9.195196,203.785861
13.700409,0.471239,35.968262,8.129454,8.129454,188.848731
18.643132,0.655273,49.758401,8.441874,8.441874,212.306552
18.051220,0.770090,53.349298,9.582178,9.582178,223.191467
17.780528,0.771339,53.928089,6.572217,6.572217,219.989504
17.930066,0.698986,50.711406,6.011729,6.011729,222.810630
17.862065,0.922253,56.736031,5.923952,5.923952,246.191203
15.252654,0.685161,45.062914,8.586068,8.586068,228.286672
15.960056,0.703594,41.727924,6.653402,6.653402,226.459064
16.348829,0.866892,50.655117,9.847397,9.847397,261.854134
17.875890,0.885484,51.258902,10.040008,10.040008,252.455800
17.581486,0.729130,51.716891,10.530191,10.530191,254.265968
16.578624,0.751018,48.834645,11.844352,11.844352,249.769907
16.859844,0.827339,54.107644,10.899988,10.899988,259.737978
18.672092,0.734250,54.925639,11.600669,11.600669,257.053653
10.258058,0.462855,28.027451,11.763231,11.763231,211.368171
19.261156,0.615529,56.288313,12.537386,12.537386,262.254524
12.012067,0.617288,33.016095,15.472785,15.472785,231.444283
19.019905,0.731114,54.422528,15.704756,15.704756,264.796638
20.224370,0.833963,53.724823,14.215520,14.215520,265.212644
13.018320,0.681417,39.140338,15.656852,15.656852,253.485765
11.800319,0.612297,35.235580,11.375578,11.375578,226.957502
19.694506,0.894573,55.582000,14.278465,14.278465,263.441580
18.345112,1.075151,60.337904,11.396827,11.396827,601.178405
10.037832,1.580117,52.479014,13.619192,13.619192,256.506222
16.659105,0.971757,56.263865,14.445796,14.445796,262.033721
15.508338,1.030318,58.881085,16.729602,16.729602,265.794316
9.714723,0.792203,35.263485,12.305254,12.305254,252.174451
15.311151,1.075278,51.738652,17.922386,17.922386,262.219131
8.530772,0.702217,23.016888,17.092200,17.092200,222.350945
13.065136,0.864460,44.868767,18.450169,18.450169,259.419989
