#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.603812,5.287016,0.004576,12.736556,11.224472,0.003488,30.037687
1403715273312143104.000000,0.000000,0.000000,16.962534,6.967774,0.068737,6.997598,7.785258,0.000992,28.459137
1403715273362142976.000000,0.000000,0.000000,18.040468,6.019506,0.072705,6.653050,8.756055,0.000864,28.056604
1403715273412143104.000000,0.000000,0.000000,15.249742,8.804823,0.086497,7.157888,8.927481,0.001024,27.881721
1403715273462142976.000000,0.000000,0.000000,17.160937,10.097544,0.095937,6.222036,8.496083,7.375332,31.468458
1403715273512143104.000000,0.000000,0.000000,16.168474,13.072720,0.123650,11.629245,9.192988,0.001312,33.695624
1403715273562142976.000000,0.000000,0.000000,17.873010,12.803278,0.118722,7.738792,10.108297,0.001120,35.112155
1403715273612143104.000000,0.000000,0.000000,15.453361,8.426034,0.153730,7.637991,9.706724,0.001440,28.654212
1403715273662142976.000000,0.000000,0.000000,17.091912,13.074577,0.118178,6.883005,8.640117,0.001152,34.903448
1403715273712143104.000000,0.000000,0.000000,16.753570,13.777818,0.127810,7.277699,10.065032,7.285315,34.892729
1403715273762142976.000000,0.000000,0.000000,20.305171,13.798490,0.125538,9.533281,8.993561,0.001408,39.614968
1403715273812143104.000000,0.000000,0.000000,14.904969,13.159250,0.124769,8.279152,10.099272,0.001568,32.726715
1403715273862142976.000000,0.000000,0.000000,16.265116,13.541784,0.121761,7.351620,10.746065,0.000960,34.260143
1403715273912143104.000000,0.000000,0.000000,17.039494,10.326700,0.123842,7.017855,10.091529,0.001536,31.687117
1403715273962142976.000000,0.000000,0.000000,17.731760,13.396117,0.122945,7.658024,11.090358,5.809390,35.292381
1403715274012143104.000000,0.000000,0.000000,16.511871,13.291220,0.117474,10.261003,12.193509,0.001568,36.944020
1403715274062142976.000000,0.000000,0.000000,15.946904,13.332053,0.124962,7.497574,11.251896,0.001216,33.848298
1403715274112143104.000000,0.000000,0.000000,17.158792,13.342740,0.117474,8.170895,10.661520,0.001472,34.789783
1403715274162142976.000000,0.000000,0.000000,15.786485,13.176851,0.126210,8.141550,10.901236,0.001664,33.308258
1403715274212143104.000000,0.000000,0.000000,17.076263,13.407670,0.153122,6.866173,11.009460,5.608236,34.937240
1403715274262142976.000000,0.000000,0.000000,18.655388,13.846331,0.122785,11.684286,10.851411,0.002016,37.198711
1403715274312143104.000000,0.000000,0.000000,14.861897,13.210291,0.124034,8.447826,9.917894,0.001248,32.395158
1403715274362142976.000000,0.000000,0.000000,17.048615,13.562487,0.130401,9.186205,12.092515,0.001248,34.981049
1403715274412143104.000000,0.000000,0.000000,15.759445,13.523447,0.129217,8.495731,10.881683,0.001248,33.907883
1403715274462142976.000000,0.000000,0.000000,16.932549,13.896284,0.121793,9.223677,10.880531,4.157240,35.377694
1403715274512143104.000000,0.000000,0.000000,18.212758,13.460375,0.123105,11.180823,12.343687,0.002144,36.259658
1403715274562142976.000000,0.000000,0.000000,19.854573,13.386101,0.127681,7.767625,9.639330,0.001376,37.378361
1403715274612143104.000000,0.000000,0.000000,15.630260,13.340660,0.123618,7.676680,11.419322,0.001120,33.507685
1403715274662142976.000000,0.000000,0.000000,17.079623,13.533111,0.126338,8.148558,10.921652,0.000960,35.162460
1403715274712143104.000000,0.000000,0.000000,17.529645,13.627353,0.120865,9.364862,10.836851,4.596863,35.909638
1403715274762142976.000000,0.000000,0.000000,16.701762,13.483863,0.126561,10.414253,10.778962,0.001537,34.551091
1403715274812143104.000000,0.000000,0.000000,15.285071,13.324821,0.126210,9.363806,10.733266,0.001184,33.798249
1403715274862142976.000000,0.000000,0.000000,16.138586,8.514420,0.128322,7.787849,10.610640,0.000928,29.389134
1403715274912143104.000000,0.000000,0.000000,17.267465,6.778395,0.124865,8.296880,10.169129,0.000896,28.778053
1403715274962142976.000000,0.000000,0.000000,17.342891,7.495877,0.129250,9.212092,10.948564,4.879874,29.047881
1403715275012143104.000000,0.000000,0.000000,16.310589,13.158738,0.120929,9.930407,10.747153,0.001408,34.079309
1403715275062142976.000000,0.000000,0.000000,17.676111,13.600856,0.125858,8.081038,11.354809,0.001472,35.706851
1403715275112143104.000000,0.000000,0.000000,14.205152,13.290579,0.122082,7.494117,11.906177,0.001376,31.805582
1403715275162142976.000000,0.000000,0.000000,17.572685,12.918830,0.125665,7.455237,12.895374,0.001440,34.853335
1403715275212143104.000000,0.000000,0.000000,16.301117,13.253363,0.119905,7.715497,12.067651,5.176422,34.122061
