#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,54.760231,6.952990,0.004224,17.184714,13.499287,0.003265,71.455210
1413393212305760512.000000,0.000000,0.000000,40.254946,6.743164,0.074241,12.417992,9.954183,0.001248,55.588498
1413393212355760384.000000,0.000000,0.000000,40.066528,6.532281,0.047489,9.519457,8.260401,0.001056,60.010831
1413393212405760512.000000,0.000000,0.000000,28.536196,6.499128,0.051009,9.977736,9.147036,0.001056,44.145975
1413393212455760384.000000,0.000000,0.000000,35.392801,6.483960,0.052417,10.075913,8.599893,0.698602,47.102911
1413393212505760512.000000,0.000000,0.000000,26.649290,6.431544,0.048001,10.737138,8.943705,0.001120,38.466506
1413393212555760384.000000,0.000000,0.000000,24.221257,6.500568,0.051264,8.005997,9.524673,0.000896,46.200787
1413393212605760512.000000,0.000000,0.000000,28.385601,6.528313,0.050560,9.376895,10.038280,0.001152,43.212459
1413393212655760384.000000,0.000000,0.000000,24.128935,6.516057,0.049473,10.575376,10.157130,0.001184,39.151507
1413393212705760512.000000,0.000000,0.000000,23.674273,6.422295,0.049377,10.217514,10.651153,0.001760,38.749294
1413393212755760384.000000,0.000000,0.000000,15.849047,14.010174,0.099553,8.857080,9.220381,0.671945,33.421061
1413393212805760512.000000,0.000000,0.000000,19.636875,12.743341,0.108738,9.802533,8.482836,0.001344,37.699328
1413393212855760384.000000,0.000000,0.000000,20.233938,18.973985,0.102529,10.849747,9.678851,0.000992,43.312845
1413393212905760512.000000,0.000000,0.000000,17.781778,18.526300,0.123234,9.749060,9.321151,0.000800,40.441893
1413393212955760384.000000,0.000000,0.000000,18.885312,18.850688,0.111234,8.883576,8.942746,0.000960,41.725559
1413393213005760512.000000,0.000000,0.000000,16.904485,18.046357,0.101762,9.808933,9.938535,0.000960,39.168852
1413393213055760384.000000,0.000000,0.000000,17.044327,18.818464,0.118274,8.647701,9.001787,0.654921,40.163521
1413393213105760512.000000,0.000000,0.000000,17.398444,18.897216,0.118721,12.355496,11.662334,0.001248,40.565734
1413393213155760384.000000,0.000000,0.000000,17.481390,18.876576,0.110242,8.293200,9.275166,0.000960,40.516550
1413393213205760512.000000,0.000000,0.000000,18.916577,18.733278,0.116418,8.885369,10.008232,0.000992,41.873113
1413393213255760384.000000,0.000000,0.000000,17.697712,18.779583,0.116546,8.805720,9.343871,0.001024,40.672777
1413393213305760512.000000,0.000000,0.000000,18.706814,18.841408,0.115106,9.798886,9.665219,0.000928,41.607477
1413393213355760384.000000,0.000000,0.000000,18.232536,15.570355,0.121826,8.973434,8.424146,0.731530,38.228615
1413393213405760512.000000,0.000000,0.000000,16.953287,11.795808,0.118305,10.825939,10.182315,0.002016,33.089825
1413393213455760384.000000,0.000000,0.000000,17.115305,12.688556,0.120098,8.350066,10.252779,0.000736,35.510306
1413393213505760512.000000,0.000000,0.000000,17.926643,18.925409,0.112385,9.915078,10.027784,0.000928,40.867307
1413393213555760384.000000,0.000000,0.000000,19.974607,18.440666,0.101473,9.520705,10.297740,0.001120,42.597539
1413393213605760512.000000,0.000000,0.000000,16.273789,18.837088,0.117762,8.667381,9.827654,0.708202,39.161268
1413393213655760384.000000,0.000000,0.000000,18.469819,16.621634,0.091202,11.159575,10.869364,0.001632,39.509753
1413393213705760512.000000,0.000000,0.000000,19.872622,19.147748,0.117346,7.881259,9.912167,0.001120,43.258732
1413393213755760384.000000,0.000000,0.000000,17.620143,11.645726,0.124226,7.387525,10.749842,0.000832,33.594952
1413393213805760512.000000,0.000000,0.000000,16.977607,18.941025,0.103553,8.447315,9.331391,0.001024,40.006079
1413393213855760384.000000,0.000000,0.000000,19.328839,14.124096,0.097345,7.568423,10.136937,0.795403,37.849698
1413393213905760512.000000,0.000000,0.000000,19.786796,18.773151,0.115681,11.811552,11.521437,0.002048,42.653283
1413393213955760384.000000,0.000000,0.000000,17.884595,18.777887,0.120065,6.500025,11.168023,0.001088,40.696265
1413393214005760512.000000,0.000000,0.000000,17.899475,18.745887,0.121250,8.329649,10.533007,0.000992,40.733033
1413393214055760384.000000,0.000000,0.000000,16.940230,18.720062,0.123458,8.408338,11.207480,0.000896,39.722843
1413393214105760512.000000,0.000000,0.000000,18.305529,18.644029,0.121122,7.081216,10.852467,0.703177,41.272592
1413393214155760384.000000,0.000000,0.000000,20.599671,19.203460,0.114785,10.474127,11.398746,0.002304,44.096471
1413393214205760512.000000,0.000000,0.000000,18.965858,19.088067,0.432774,6.085171,8.256208,0.000960,42.609507
