#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.694739,2.586441,0.005344,11.655991,4.366468,0.003840,33.483214
1403636858701666560.000000,0.000000,0.000000,25.747796,4.436262,0.071713,2.902702,3.574520,0.001184,34.406653
1403636858751666432.000000,0.000000,0.000000,23.625811,4.215619,0.074113,2.937934,3.555352,0.001184,31.806484
1403636858801666560.000000,0.000000,0.000000,21.522066,4.607337,0.092033,2.466215,4.008895,7.344916,30.023255
1403636858851666432.000000,0.000000,0.000000,23.991065,4.557064,0.100898,5.899261,5.758074,0.001376,32.885669
1403636858901666560.000000,0.000000,0.000000,22.219390,2.199234,0.054497,4.613737,6.763018,0.001376,28.077369
1403636858951666432.000000,0.000000,0.000000,24.223484,6.283522,0.118849,4.353668,6.412869,0.001216,34.897797
1403636859001666560.000000,0.000000,0.000000,22.969289,2.707114,0.351974,3.828220,6.483878,0.001504,30.161018
1403636859051666432.000000,0.000000,0.000000,23.369871,6.196161,0.118178,3.828284,5.967550,7.642585,41.640398
1403636859101666560.000000,0.000000,0.000000,23.000713,6.306883,0.129218,5.984702,5.641464,0.001152,50.341271
1403636859201666560.000000,0.000000,0.000000,23.107467,6.636904,0.208803,5.633144,7.958398,0.001536,0.000000
1403636859251666432.000000,0.000000,0.000000,24.343551,7.125648,0.132962,4.010271,6.655657,0.001184,0.084258
1403636859301666560.000000,0.000000,0.000000,21.596020,7.504982,0.131394,3.689338,6.874988,9.056366,41.410762
1403636859351666432.000000,0.000000,0.000000,23.828887,7.876188,0.135554,5.615928,7.090287,0.001408,42.425563
1403636859401666560.000000,0.000000,0.000000,23.440848,8.768938,0.141314,4.827115,7.275827,0.001344,47.268743
1403636859451666432.000000,0.000000,0.000000,23.319694,6.533799,0.128930,4.229315,7.768922,0.001184,47.864432
1403636859501666560.000000,0.000000,0.000000,23.821975,8.301250,0.141474,4.502182,7.737146,0.001280,48.540379
1403636859551666432.000000,0.000000,0.000000,22.575011,9.059694,0.138690,4.413062,7.983901,6.826219,44.944450
