#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,783
0.004993,4,1,0,1125
0.435431,5,1,0,1316
0.401543,6,1,0,1627
0.835565,7,1,0,1801
1.109425,8,1,0,1864
0.721995,9,1,0,2239
1.634234,10,1,0,2639
1.396918,0,0,0,0
56.261972,0,0,0,0
1.619737,0,0,0,0
1.915070,0,0,0,0
2.266723,0,0,0,0
2.237156,0,0,0,0
2.743019,0,0,0,0
2.979983,0,0,0,0
2.888174,0,0,0,0
3.346996,0,0,0,0
3.215826,0,0,0,0
3.523447,0,0,0,0
3.861852,0,0,0,0
5.221650,0,0,0,0
4.649897,0,0,0,0
4.688170,0,0,0,0
5.198290,0,0,0,0
4.547975,0,0,0,0
5.140913,0,0,0,0
5.890685,0,0,0,0
6.029374,0,0,0,0
7.567830,0,0,0,0
4.607561,0,0,0,0
6.862283,0,0,0,0
5.977726,0,0,0,0
6.587911,0,0,0,0
4.108609,0,0,0,0
6.292226,0,0,0,0
6.888236,0,0,0,0
4.676617,0,0,0,0
7.444373,0,0,0,0
5.321940,0,0,0,0
5.029679,0,0,0,0
6.444805,0,0,0,0
5.547959,0,0,0,0
7.327954,0,0,0,0
6.847052,0,0,0,0
4.256931,0,0,0,0
6.433413,0,0,0,0
3.756507,0,0,0,0
6.916588,0,0,0,0
5.503574,0,0,0,0
3.968446,0,0,0,0
7.419412,0,0,0,0
5.332276,0,0,0,0
7.457013,0,0,0,0
5.355860,0,0,0,0
5.061872,0,0,0,0
5.976093,0,0,0,0
6.552519,0,0,0,0
4.990126,0,0,0,0
6.342915,0,0,0,0
7.497557,0,0,0,0
4.724106,0,0,0,0
7.902972,0,0,0,0
6.743658,0,0,0,0
5.486134,0,0,0,0
7.434740,0,0,0,0
4.799339,0,0,0,0
5.412180,0,0,0,0
5.876380,0,0,0,0
5.509846,0,0,0,0
5.634457,0,0,0,0
3.908125,0,0,0,0
6.194624,0,0,0,0
6.756361,0,0,0,0
4.164193,0,0,0,0
5.273138,0,0,0,0
6.216258,0,0,0,0
4.360324,0,0,0,0
7.449365,0,0,0,0
5.299539,0,0,0,0
4.198786,0,0,0,0
6.597799,0,0,0,0
4.584327,0,0,0,0
6.958221,0,0,0,0
5.446357,0,0,0,0
4.388325,0,0,0,0
6.739113,0,0,0,0
7.488117,0,0,0,0
7.113040,0,0,0,0
7.385748,0,0,0,0
6.583719,0,0,0,0
5.980446,0,0,0,0
5.103184,0,0,0,0
5.138896,0,0,0,0
6.184672,0,0,0,0
5.170353,0,0,0,0
6.921132,0,0,0,0
5.224018,0,0,0,0
7.948668,0,0,0,0
7.785050,0,0,0,0
6.457349,0,0,0,0
7.029197,0,0,0,0
4.740234,0,0,0,0
5.432724,0,0,0,0
5.802907,0,0,0,0
6.547782,0,0,0,0
7.210192,0,0,0,0
7.653335,0,0,0,0
7.159504,0,0,0,0
6.584807,0,0,0,0
6.747337,0,0,0,0
8.406979,0,0,0,0
7.441524,0,0,0,0
11.046124,0,0,0,0
10.533700,0,0,0,0
7.645175,0,0,0,0
10.873289,0,0,0,0
10.524068,0,0,0,0
10.012060,0,0,0,0
10.785352,0,0,0,0
10.774696,0,0,0,0
11.279375,0,0,0,0
9.583669,0,0,0,0
10.847048,0,0,0,0
10.514883,0,0,0,0
9.820089,0,0,0,0
10.772295,0,0,0,0
8.286273,0,0,0,0
12.172989,0,0,0,0
8.045086,0,0,0,0
10.626469,0,0,0,0
7.373842,0,0,0,0
8.721159,0,0,0,0
9.505908,0,0,0,0
8.844937,0,0,0,0
8.013789,0,0,0,0
9.049869,0,0,0,0
7.690584,0,0,0,0
7.952795,0,0,0,0
9.617141,0,0,0,0
9.745175,0,0,0,0
8.640327,0,0,0,0
8.737512,0,0,0,0
8.959499,0,0,0,0
7.323153,0,0,0,0
8.682151,0,0,0,0
8.956779,0,0,0,0
9.314321,0,0,0,0
9.124654,0,0,0,0
7.527125,0,0,0,0
8.859849,0,0,0,0
8.704103,0,0,0,0
9.708087,0,0,0,0
9.576405,0,0,0,0
