#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.805198,0.402085,21.910459,9.929106,9.929106,166.967515
11.327682,0.554790,32.402964,7.451893,7.451893,182.735856
12.999445,0.581126,38.888414,14.230467,14.230467,211.470169
13.236728,0.794921,48.534733,8.772677,8.772677,211.073525
9.072456,0.402693,28.612616,12.534992,12.534992,178.530048
11.132447,0.627528,33.858596,7.101649,7.101649,196.794065
8.471649,0.460485,25.763272,10.385975,10.385975,172.543387
9.879857,0.636967,29.846743,7.711961,7.711961,177.664886
11.629221,0.651847,34.332682,7.539990,7.539990,184.676710
11.193792,0.718696,34.637006,6.422313,6.422313,184.309634
10.914973,0.613639,35.933949,5.383742,5.383742,186.954593
11.102592,0.692935,34.557837,7.219635,7.219635,185.553233
6.038149,0.402949,16.777441,5.125243,5.125243,146.078700
11.853448,0.575623,37.004936,6.651116,6.651116,196.603728
10.402039,0.459045,28.487399,5.310268,5.310268,177.676087
12.350349,0.604551,37.858707,6.741997,6.741997,198.038112
12.600048,0.492550,33.325246,7.170034,7.170034,191.488725
12.605329,0.507365,31.263559,5.751266,5.751266,203.566688
10.750427,0.463237,26.598258,6.470474,6.470474,180.060466
12.230540,0.481926,31.813133,7.256275,7.256275,196.778930
8.826022,0.440133,24.631802,7.190706,7.190706,176.552586
9.806129,0.501542,31.318663,4.541588,4.541588,190.471210
9.967218,0.506886,32.441077,4.748150,4.748150,194.749979
10.616570,0.461701,30.887363,6.138247,6.138247,196.444591
12.965780,0.532870,29.833655,4.951449,4.951449,203.324829
10.026771,0.436101,24.462041,4.595348,4.595348,175.326812
6.873519,0.360836,17.813164,5.723234,5.723234,161.984451
6.850286,0.336260,17.916654,6.565355,6.565355,160.911063
6.748110,0.313763,18.955642,5.605856,5.605856,160.295376
6.838063,0.316900,18.741399,6.699405,6.699405,158.937953
6.848142,0.279587,17.715628,6.814126,6.814126,158.787550
6.846767,0.320931,18.306450,6.998129,6.998129,158.703710
6.773134,0.297123,17.316231,4.195056,4.195056,153.421826
6.466186,0.303364,16.922146,5.375037,5.375037,150.453087
6.706925,0.250083,19.087771,8.110525,8.110525,153.811014
6.371689,0.242627,17.890285,5.133786,5.133786,148.920397
11.481604,0.474886,39.064928,6.824142,6.824142,190.391818
9.335339,0.511942,28.347237,6.151878,6.151878,167.174495
10.836540,0.466534,39.726600,6.594956,6.594956,190.007589
10.723996,0.630631,35.973341,6.369833,6.369833,117.655975
6.686573,0.472677,23.726865,6.274824,6.274824,154.280171
6.904240,0.400036,19.450783,6.602028,6.602028,148.229798
11.325282,0.917866,42.268582,5.972005,5.972005,198.669929
9.501005,0.496390,29.122318,6.338249,6.338249,158.536604
11.394339,0.644231,41.929346,6.824878,6.824878,197.934753
9.295659,0.783785,34.881936,7.265972,7.265972,179.630255
8.337856,0.641191,30.044153,4.607797,4.607797,171.244175
9.477005,0.751273,30.869282,7.587575,7.587575,174.987226
9.999571,0.717960,37.612080,5.623425,5.623425,210.164974
12.387822,0.759017,40.094092,4.578965,4.578965,200.446462
12.869044,0.742696,41.558974,4.829783,4.829783,190.920177
12.973461,0.641256,41.314842,7.512886,7.512886,193.310925
13.203959,0.610055,40.780853,7.451542,7.451542,204.662127
9.476332,0.488262,34.242153,7.788345,7.788345,190.589901
13.204504,0.725096,41.926562,4.951033,4.951033,195.784425
12.735250,0.767433,40.140749,3.845548,3.845548,197.926242
11.921513,0.850986,37.284236,6.492202,6.492202,187.534763
9.738800,0.761096,32.626167,7.242899,7.242899,184.491560
11.054527,0.831786,35.469368,4.635797,4.635797,202.370070
10.759292,0.846186,34.803216,4.879256,4.879256,192.070431
11.214401,0.802089,37.235532,6.022853,6.022853,187.879087
11.421315,0.637127,35.233173,3.964909,3.964909,192.951689
8.933414,0.620231,26.488721,6.665453,6.665453,166.309687
6.830287,0.360644,19.034587,6.963888,6.963888,153.356675
6.596908,0.448421,19.364798,5.962436,5.962436,154.575344
6.644972,0.435685,19.178620,8.127005,8.127005,157.912854
6.469514,0.376708,17.998159,5.847587,5.847587,154.505903
11.963818,0.769257,31.038308,6.739853,6.739853,200.726883
9.697872,0.543718,31.841038,6.631757,6.631757,192.999403
9.766736,0.586503,30.728417,6.232424,6.232424,190.334380
9.271851,0.620967,30.548031,6.976080,6.976080,193.354511
12.423087,0.808905,38.616188,6.056390,6.056390,201.434124
9.631087,0.604775,31.485226,4.266961,4.266961,188.439958
13.291545,0.594567,36.584740,7.094962,7.094962,208.929122
10.390360,0.593127,31.994191,9.196713,9.196713,192.949130
10.839324,0.529766,31.647500,7.204018,7.204018,203.187327
8.987879,0.440389,28.227333,5.409854,5.409854,186.361439
11.609989,0.588135,34.758448,8.236094,8.236094,202.286613
10.072148,0.504421,31.561707,5.409598,5.409598,202.076499
10.076500,0.498629,30.118235,5.545984,5.545984,199.363092
13.800606,0.667528,48.641679,6.062534,6.062534,220.179651
9.592878,0.379525,31.991728,8.146334,8.146334,199.857562
8.763044,0.376325,28.652297,4.470323,4.470323,185.454484
11.059167,0.287331,35.839516,11.913001,11.913001,214.843142
8.798405,0.340132,31.505834,5.384094,5.384094,202.275766
9.353323,0.238755,31.111398,9.921266,9.921266,204.678801
8.769157,0.332099,31.337673,5.137979,5.137979,199.220979
8.898823,0.335779,30.895684,5.174075,5.174075,199.679576
15.664980,0.417541,53.592136,8.200030,8.200030,217.676999
10.680283,0.292035,32.302260,6.743437,6.743437,182.445682
7.904347,0.200962,27.516028,6.858639,6.858639,175.433697
10.864797,0.312675,40.589299,4.948153,4.948153,194.881057
8.600323,0.242275,33.754948,6.755342,6.755342,181.915052
9.615023,0.282019,38.197879,5.324701,5.324701,187.202441
11.430404,0.409252,46.035890,7.691481,7.691481,203.493637
10.971454,0.558150,47.757830,7.206643,7.206643,212.626637
7.865786,0.357252,26.987895,7.484182,7.484182,173.213736
9.579502,0.392964,45.975249,5.471167,5.471167,204.252461
10.411832,0.367716,44.145116,7.101714,7.101714,202.359384
8.218046,0.308612,34.277130,5.561952,5.561952,187.163145
14.666921,0.384389,57.080528,7.375317,7.375317,222.399231
10.256086,0.235459,48.032360,5.410846,5.410846,205.829024
7.360149,0.208354,27.237754,5.545536,5.545536,173.739151
9.102216,0.248931,36.434115,5.027161,5.027161,190.601776
9.343211,0.293188,30.418462,7.832634,7.832634,192.517735
9.227626,0.198978,29.012686,5.034170,5.034170,180.038967
14.301988,0.266180,38.559707,6.759822,6.759822,199.348630
16.417373,0.283139,55.726529,5.792867,5.792867,226.659888
9.978450,0.190339,38.694525,7.792698,7.792698,195.799149
11.723399,0.190306,40.554483,5.304605,5.304605,194.526174
14.734953,0.325924,56.955151,7.899898,7.899898,227.129845
8.367968,0.255139,23.839699,7.404213,7.404213,170.928847
13.667549,0.278948,37.622545,9.469613,9.469613,198.662542
17.216806,0.575975,47.301536,10.240694,10.240694,212.626127
17.422184,0.313732,55.369885,6.292745,6.292745,224.024466
8.829989,0.187490,27.466780,5.484703,5.484703,177.684861
14.813706,0.237763,38.191544,6.202279,6.202279,203.351972
17.997359,0.313348,48.573135,6.406825,6.406825,211.344737
14.457991,0.216034,42.117669,7.959419,7.959419,204.441809
19.434687,0.268484,55.639296,9.028936,9.028936,218.981976
20.658382,0.386980,51.837013,6.455562,6.455562,217.416006
15.911319,0.310340,38.511963,10.733051,10.733051,199.923613
17.679051,0.299236,46.084754,9.040936,9.040936,209.729166
11.651303,0.241602,32.403125,10.647226,10.647226,185.626617
14.469991,0.293731,34.267274,7.785242,7.785242,183.274302
18.571190,0.282979,44.058939,10.522265,10.522265,203.194211
15.938455,0.281539,41.263163,6.676141,6.676141,193.586228
19.712098,0.298788,46.797883,9.793008,9.793008,212.893522
11.777000,0.285699,31.714765,9.264746,9.264746,172.943943
18.840984,0.308708,44.838372,11.539813,11.539813,199.554489
14.902860,0.296131,43.677143,13.364442,13.364442,196.389014
15.497363,0.285091,40.607475,11.535525,11.535525,209.472012
11.432835,0.208867,33.639171,6.662701,6.662701,175.822216
11.801608,0.208834,38.704478,10.790524,10.790524,203.384262
10.818492,0.201603,31.079494,9.506893,9.506893,168.937977
19.211869,0.258179,48.059401,12.026538,12.026538,204.543955
14.865579,0.292228,38.575292,11.260129,11.260129,190.199598
18.769560,0.332548,45.652973,9.559662,9.559662,206.014372
19.467200,0.454565,49.076661,9.499053,9.499053,209.424363
18.483445,0.369572,47.655365,9.201162,9.201162,208.946438
13.062486,0.336228,32.484662,6.401098,6.401098,178.869420
19.607394,0.391269,47.989992,13.141047,13.141047,197.598884
19.584738,0.354020,42.672428,7.560407,7.560407,201.903862
16.601503,0.432869,38.328794,10.843229,10.843229,181.380361
18.047247,0.364037,38.769150,7.302036,7.302036,205.658656
19.737859,0.468005,43.208146,14.780202,14.780202,197.019613
16.743745,0.474757,48.599472,7.639992,7.639992,207.233683
12.552913,0.380260,41.130106,12.936533,12.936533,190.831286
15.929720,0.632807,49.286904,12.903637,12.903637,214.663113
10.020307,0.451494,27.252378,13.330746,13.330746,161.106816
15.789302,0.546023,47.637444,13.047702,13.047702,204.305010
11.580453,0.340324,29.196112,10.739644,10.739644,165.930327
15.632308,0.514758,41.274715,9.477485,9.477485,200.156834
16.044345,0.519238,43.821561,10.953758,10.953758,196.245525
15.503795,0.500006,46.003122,8.656931,8.656931,195.895793
15.862071,0.400581,46.120403,11.635494,11.635494,204.382867
16.234043,0.377764,33.984040,11.768360,11.768360,197.990473
17.058437,0.470437,49.866911,13.173752,13.173752,216.047930
8.864038,0.282595,22.864103,15.024333,15.024333,167.499690
14.440454,0.408805,35.547418,10.626554,10.626554,198.920468
10.506905,0.226499,28.068195,14.469447,14.469447,181.033927
14.220580,0.386084,37.103244,10.533530,10.533530,197.050207
9.926962,0.395333,29.993209,17.836141,17.836141,202.952194
8.689476,0.327652,25.062944,13.325850,13.325850,170.351691
7.942652,0.235619,22.259264,13.895264,13.895264,168.470070
11.948586,0.584263,38.241177,15.225040,15.225040,199.051735
9.745169,0.353924,28.482280,12.743731,12.743731,180.871685
9.101321,0.482117,27.290235,10.939838,10.939838,175.887979
10.350616,0.414148,30.508000,15.350513,15.350513,203.949743
8.660516,0.571111,27.105336,13.272729,13.272729,174.239417
10.739836,0.514854,33.203903,10.838429,10.838429,201.002029
8.610627,0.452869,36.842793,14.879916,14.879916,187.391120
10.116884,0.498662,44.008027,15.384562,15.384562,202.984516
7.962043,0.441893,35.608635,14.271269,14.271269,186.262147
9.136873,0.485094,39.840395,11.623142,11.623142,188.864737
8.990984,0.321700,37.553937,12.579153,12.579153,202.577664
8.171550,0.439013,33.430113,8.315072,8.315072,201.152079
8.379745,0.349316,34.648240,16.195738,16.195738,206.078568
8.351104,0.358084,32.625112,13.692798,13.692798,193.006833
7.444213,0.324068,29.163792,12.369614,12.369614,176.753429
10.490745,0.418245,34.983123,11.357218,11.357218,198.300367
8.423041,0.344420,26.701268,8.862534,8.862534,174.463131
10.670011,0.513894,36.435268,14.107010,14.107010,197.591911
8.438753,0.374149,28.476584,9.198602,9.198602,169.863015
12.290093,0.384325,41.699489,11.125536,11.125536,197.629990
11.050976,0.495942,37.976021,11.183329,11.183329,197.489894
8.777925,0.360836,29.453396,11.067648,11.067648,182.117012
10.897405,0.439110,35.662235,9.760625,9.760625,206.221482
8.531906,0.389413,28.205701,9.626767,9.626767,179.176530
10.795709,0.415077,35.330231,7.234708,7.234708,201.664790
9.373645,0.385636,30.365502,16.410781,16.410781,190.307091
10.475929,0.471525,35.491257,11.570853,11.570853,210.644957
9.156490,0.389892,30.433311,14.063842,14.063842,189.582026
11.228449,0.395973,41.543327,14.420743,14.420743,213.671040
7.589719,0.504422,26.723828,14.150756,14.150756,204.370549
15.086446,0.631271,56.719471,10.811069,10.811069,237.048494
14.438887,0.524454,49.959104,13.990850,13.990850,224.075033
10.619675,0.383204,34.512942,12.346863,12.346863,201.861785
8.733444,0.491046,29.566645,12.965110,12.965110,205.308320
15.101710,0.594695,48.818611,13.855296,13.855296,222.718729
14.981132,0.619464,50.746153,10.091316,10.091316,225.683499
14.997613,0.597895,51.341648,12.226573,12.226573,229.323221
15.544819,0.529222,56.782991,16.171546,16.171546,237.147631
15.501618,0.591911,53.978351,13.441947,13.441947,231.281676
13.755071,0.393540,34.903891,14.081474,14.081474,210.145400
9.362380,0.449733,30.510176,15.762550,15.762550,207.388409
8.744101,0.423429,27.389820,15.735990,15.735990,206.457614
8.328352,0.361316,28.069252,13.667293,13.667293,187.445810
11.430340,0.513574,43.233267,13.995617,13.995617,216.122910
8.817414,0.429509,30.172284,15.981944,15.981944,209.504529
16.422621,0.907627,52.271899,14.710313,14.710313,232.930879
16.583456,0.597607,55.585537,13.093943,13.093943,237.073744
15.799639,0.598887,53.735340,12.605938,12.605938,237.493109
15.755542,0.680967,51.109070,14.437798,14.437798,231.585936
13.985250,0.598630,41.958661,13.476187,13.476187,215.534039
8.088733,0.408005,26.566323,11.317410,11.317410,192.147177
9.950194,0.415109,32.754042,14.837996,14.837996,213.522592
9.326667,0.485062,31.180200,11.746760,11.746760,204.513944
16.055385,0.728200,56.296074,14.304997,14.304997,237.620566
16.248571,0.662184,51.511602,12.838804,12.838804,227.551938
15.999960,0.749385,51.616820,12.257774,12.257774,225.814190
16.977732,0.743049,56.902481,12.844853,12.844853,262.539479
17.141286,0.562662,55.040444,15.311825,15.311825,234.371857
17.918094,0.653352,54.428660,14.083875,14.083875,233.901132
18.968347,0.608711,59.834131,16.203515,16.203515,245.575155
18.620471,0.543558,55.607106,11.298754,11.298754,236.391016
19.015323,0.566407,50.269156,15.176431,15.176431,240.235637
20.025063,0.541510,55.346239,11.955915,11.955915,238.716324
20.314635,0.521510,53.144069,14.012322,14.012322,234.739574
13.833728,0.446213,48.251981,14.974125,14.974125,230.776169
18.848410,0.453125,43.097554,15.592692,15.592692,228.996116
21.843868,0.452902,47.809000,10.774941,10.774941,238.484962
23.301165,0.501670,58.506116,18.591287,18.591287,273.271284
12.770547,0.383205,33.097342,14.096802,14.096802,218.292472
11.047615,0.396677,28.208262,13.813472,13.813472,209.049710
11.077792,0.353476,28.963470,17.130534,17.130534,210.276700
10.262871,0.302243,27.358236,17.725805,17.725805,212.520118
11.024735,0.295908,28.680395,18.955291,18.955291,209.472723
9.830386,0.302115,27.747713,20.206281,20.206281,211.807790
8.260288,0.289315,25.268516,16.702593,16.702593,209.855992
7.578680,0.373508,26.350992,24.212440,24.212440,209.620277
6.797263,0.309891,23.756755,20.415372,20.415372,216.320963
6.576684,0.437029,24.253912,17.065061,17.065061,212.490486
6.741006,0.408165,25.886251,13.982690,13.982690,207.136889
7.298325,0.353764,29.783704,17.548459,17.548459,205.870634
7.610839,0.379717,26.461713,16.862659,16.862659,212.642808
7.874875,0.324612,31.034566,16.622592,16.622592,211.370794
7.933340,0.365220,34.974324,12.630578,12.630578,222.156134
11.430116,0.684584,44.686180,16.900611,16.900611,238.548003
15.342417,0.653864,59.133355,15.343217,15.343217,285.412769
10.001299,0.445670,36.495653,13.340474,13.340474,231.839734
8.892551,0.366788,30.285566,20.178633,20.178633,231.067597
16.761410,0.636647,56.695247,16.588128,16.588128,285.520419
17.142982,0.511686,56.615950,22.094655,22.094655,273.502327
13.152504,0.385508,48.315982,11.621030,11.621030,248.611032
13.312506,0.328420,46.997759,18.203602,18.203602,252.991595
11.411172,0.287203,39.578537,20.942162,20.942162,250.530031
17.818894,0.471942,58.597541,19.652291,19.652291,296.169438
9.816817,0.304420,33.149215,13.968929,13.968929,243.920578
9.146794,0.261571,31.265865,20.062312,20.062312,246.924901
9.317932,0.301731,30.054331,21.920509,21.920509,245.734615
9.815922,0.223586,31.682990,21.718875,21.718875,245.290258
17.270215,0.409957,47.841065,16.837346,16.837346,285.275008
19.353184,0.393444,59.968501,15.963129,15.963129,290.800961
13.511580,0.428773,53.442730,21.334103,21.334103,273.234038
12.187789,0.332451,36.703913,22.259617,22.259617,250.117802
10.161366,0.289475,32.350870,21.967038,21.967038,245.052080
19.533922,0.484166,58.544484,17.898222,17.898222,289.692436
19.638307,0.392421,57.042643,15.684757,15.684757,266.103460
20.557038,0.387780,60.743390,17.218887,17.218887,292.477269
12.128620,0.343716,36.149218,15.269936,15.269936,236.133321
21.944830,0.423653,64.729132,23.321102,23.321102,288.599817
22.649414,0.371620,60.041206,26.815126,26.815126,314.831575
23.021226,0.432901,61.894668,22.715847,22.715847,305.181833
24.054615,0.286947,50.003586,26.963832,26.963832,278.317842
14.183460,0.216194,33.187776,23.825108,23.825108,250.583729
12.568113,0.202530,30.345439,17.968464,17.968464,240.096344
22.647237,0.397861,44.850823,22.191489,22.191489,267.439764
19.775941,0.298179,41.433087,21.329879,21.329879,262.770591
17.253224,0.308868,36.106049,22.864872,22.864872,253.730966
12.848821,0.147873,30.456160,26.055757,26.055757,251.268409
12.698066,0.249507,31.714223,23.340717,23.340717,247.924083
18.132593,0.254051,37.378800,18.541271,18.541271,257.095677
19.884518,0.273987,40.287442,23.123436,23.123436,268.480385
26.077998,0.287267,51.930616,25.229955,25.229955,305.276138
12.623570,0.211651,28.783949,24.597597,24.597597,246.905096
12.864821,0.206594,29.077936,26.712692,26.712692,246.645668
13.077239,0.156802,28.623019,27.158458,27.158458,251.414363
12.779124,0.209858,29.496213,28.624683,28.624683,247.376941
18.014640,0.273987,37.158766,23.679122,23.679122,274.495495
24.663389,0.265475,45.145194,30.821604,30.821604,300.382546
12.789268,0.228066,28.296744,23.534929,23.534929,237.630749
24.043287,0.234786,45.258764,25.246117,25.246117,272.665907
11.492869,0.129441,25.872428,28.294439,28.294439,235.078271
10.764348,0.111266,24.606588,25.819499,25.819499,224.880073
11.537029,0.157282,25.520455,27.258076,27.258076,224.220898
21.593306,0.260707,48.965814,22.980586,22.980586,265.007130
7.823291,0.128129,19.712676,22.816360,22.816360,144.458023
12.122092,0.347108,38.370940,20.565294,20.565294,160.721604
20.811985,0.253315,57.381944,18.696280,18.696280,203.298000
