#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.046610,2.735199,0.004960,8.616962,2.399452,0.003072,31.849131
1403638518127829504.000000,0.000000,0.000000,20.604555,4.188048,0.092353,2.019288,1.958358,0.001120,28.997579
1403638518177829376.000000,0.000000,0.000000,20.803597,3.758346,0.070657,1.696084,1.841141,0.001120,28.325955
1403638518227829504.000000,0.000000,0.000000,19.739585,3.979501,0.089537,1.447377,1.768276,0.001120,27.619739
1403638518277829376.000000,0.000000,0.000000,19.016153,2.395995,0.059553,1.064396,1.374736,0.459589,25.261952
1403638518327829504.000000,0.000000,0.000000,20.190694,5.243292,0.117730,1.750132,2.025591,0.000992,29.689715
1403638518377829376.000000,0.000000,0.000000,18.022253,5.326652,0.115521,1.525106,2.079223,0.000960,27.634203
1403638518427829504.000000,0.000000,0.000000,18.883064,5.136922,0.121025,1.279279,1.928150,0.001024,28.589350
1403638518477829376.000000,0.000000,0.000000,19.758754,5.198299,0.119842,0.997643,2.163481,0.001088,29.516912
1403638518527829504.000000,0.000000,0.000000,21.126897,5.272509,0.124257,0.529574,2.018903,0.001216,30.603581
1403638518577829376.000000,0.000000,0.000000,19.374685,5.352893,0.130369,0.982027,2.068856,0.528422,29.281230
1403638518627829504.000000,0.000000,0.000000,18.946520,5.230011,0.111329,2.183320,3.145924,0.001248,28.299875
1403638518677829376.000000,0.000000,0.000000,21.025391,4.919097,0.108257,1.550226,2.504060,0.001216,30.352314
1403638518727829504.000000,0.000000,0.000000,19.859778,5.129498,0.117282,1.607251,2.780160,0.001120,29.369871
1403638518777829376.000000,0.000000,0.000000,19.304188,5.306781,0.120994,1.782421,2.807360,0.001216,28.957995
1403638518827829504.000000,0.000000,0.000000,18.028398,5.090970,0.117762,1.916150,2.365979,0.001248,27.809821
1403638518877829376.000000,0.000000,0.000000,20.317128,5.149339,0.116994,1.677363,2.263962,0.530918,29.635538
1403638518927829504.000000,0.000000,0.000000,18.286353,5.235836,0.111521,3.219909,3.930797,0.001344,28.086401
1403638518977829376.000000,0.000000,0.000000,19.570112,5.241179,0.116737,3.073763,3.744043,0.001184,29.249101
1403638519027829504.000000,0.000000,0.000000,18.593204,5.269052,0.114114,3.028194,3.591081,0.001024,28.308195
1403638519077829376.000000,0.000000,0.000000,18.334481,5.216924,0.117506,3.021987,3.772619,0.001280,27.683548
1403638519127829504.000000,0.000000,0.000000,18.966648,5.194651,0.121377,2.892257,3.597513,0.001568,28.563494
1403638519177829376.000000,0.000000,0.000000,18.434867,5.762946,0.138433,2.640478,3.329478,0.476101,28.659239
1403638519227829504.000000,0.000000,0.000000,17.668745,5.176955,0.114305,2.696607,4.181808,0.001440,27.202230
1403638519277829376.000000,0.000000,0.000000,20.191558,5.093370,0.117633,3.600681,4.335058,0.001312,29.501936
1403638519327829504.000000,0.000000,0.000000,19.178651,5.358109,0.117826,3.417031,4.369682,0.001504,29.078188
1403638519377829376.000000,0.000000,0.000000,18.709717,5.394142,0.117729,2.985506,3.855052,0.001184,28.445380
1403638519427829504.000000,0.000000,0.000000,18.700694,5.027481,0.123617,3.127780,3.858444,0.408517,27.986879
1403638519477829376.000000,0.000000,0.000000,21.934618,5.216603,0.116801,1.973815,3.916140,0.001376,31.237956
1403638519527829504.000000,0.000000,0.000000,19.191355,5.367261,0.117954,2.872225,3.966765,0.001120,28.934762
1403638519577829376.000000,0.000000,0.000000,18.623764,5.456063,0.113889,2.434396,4.225264,0.001024,28.330755
1403638519627829504.000000,0.000000,0.000000,19.749857,5.071386,0.116482,2.618206,4.257488,0.001152,29.079851
1403638519677829376.000000,0.000000,0.000000,19.677665,5.142874,0.120193,2.573374,4.402930,0.425029,29.204301
1403638519727829504.000000,0.000000,0.000000,20.227527,5.144155,0.115841,1.704595,4.785719,0.001312,29.760659
1403638519777829376.000000,0.000000,0.000000,19.029369,5.622400,0.113281,2.996642,4.118607,0.001056,29.092204
1403638519827829504.000000,0.000000,0.000000,19.383549,5.191611,0.119042,2.839648,4.135952,0.001120,28.831049
1403638519877829376.000000,0.000000,0.000000,18.569044,5.113050,0.113473,2.225529,3.714635,0.001120,27.746524
1403638519927829504.000000,0.000000,0.000000,21.138961,4.922201,0.117601,2.135704,3.714762,0.406532,30.428955
1403638519977829376.000000,0.000000,0.000000,21.201362,5.554623,0.135937,2.256794,4.239536,0.001216,31.078210
1403638520027829504.000000,0.000000,0.000000,18.997721,5.320765,0.119170,2.013687,3.557257,0.001184,28.594822
1403638520077829376.000000,0.000000,0.000000,19.401118,5.206235,0.121377,1.574514,3.829868,0.001280,28.944138
1403638520127829504.000000,0.000000,0.000000,22.106268,5.121627,0.125026,1.792116,4.204880,0.001600,32.111118
1403638520177829376.000000,0.000000,0.000000,18.737270,3.322790,0.120097,1.725171,4.466739,0.521222,26.534030
1403638520227829504.000000,0.000000,0.000000,21.144913,5.008569,0.122337,3.348454,5.621345,0.001024,30.627069
1403638520277829376.000000,0.000000,0.000000,18.828439,2.345083,0.060961,3.437927,5.984292,0.001280,24.862843
1403638520327829504.000000,0.000000,0.000000,19.296316,5.227419,0.121377,3.296902,5.365053,0.001088,29.117996
1403638520377829376.000000,0.000000,0.000000,18.506003,2.441692,0.061985,3.481736,5.483006,0.001088,24.940573
1403638520427829504.000000,0.000000,0.000000,21.355891,5.134523,0.121314,3.916685,6.050437,0.491718,30.676350
1403638520477829376.000000,0.000000,0.000000,19.327644,5.165819,0.116609,4.262224,5.986853,0.001280,28.623142
1403638520527829504.000000,0.000000,0.000000,19.787234,2.755775,0.123105,0.090337,8.648675,0.089697,27.241559
1403638520577829376.000000,0.000000,0.000000,19.040729,5.535839,0.118690,0.061761,11.998665,0.087905,28.875529
1403638520627829504.000000,0.000000,0.000000,18.867288,5.248700,0.114562,0.081249,11.694534,0.067617,28.529222
1403638520677829376.000000,0.000000,0.000000,19.168731,5.071610,0.120706,0.075041,10.895452,0.064833,28.531558
1403638520727829504.000000,0.000000,0.000000,19.086234,5.203035,0.118369,0.067393,11.307457,0.679751,30.004758
1403638520777829376.000000,0.000000,0.000000,19.244764,5.441086,0.116802,0.067008,12.052042,0.128545,29.132620
1403638520827829504.000000,0.000000,0.000000,21.533045,4.919897,0.119489,0.080225,9.822032,0.089665,30.827488
1403638520877829376.000000,0.000000,0.000000,20.057797,3.869100,0.122081,0.049761,10.044850,0.078241,28.315075
1403638520927829504.000000,0.000000,0.000000,20.571882,5.077146,0.124482,0.085569,12.303405,0.643751,30.100279
1403638520977829376.000000,0.000000,0.000000,17.990989,5.442686,0.118017,0.057472,14.509990,0.109954,27.685116
1403638521027829504.000000,0.000000,0.000000,20.413097,5.120218,0.115841,0.096769,12.180779,0.091169,30.013014
1403638521077829376.000000,0.000000,0.000000,21.030448,5.267612,0.117122,0.113890,15.121580,0.659559,30.642782
1403638521127829504.000000,0.000000,0.000000,18.358257,5.120795,0.121281,0.162050,14.890250,0.700040,28.005407
1403638521177829376.000000,0.000000,0.000000,19.076794,5.693409,0.124449,0.149666,15.536721,0.128449,29.723507
1403638521227829504.000000,0.000000,0.000000,19.800322,5.369885,0.121025,0.110530,12.466094,0.652616,29.404880
1403638521277829376.000000,0.000000,0.000000,18.333906,5.252156,0.089473,0.165826,14.669288,0.695400,27.879326
1403638521327829504.000000,0.000000,0.000000,20.248967,5.272893,0.114593,0.182530,16.088856,0.170370,29.878485
1403638521377829376.000000,0.000000,0.000000,20.318472,2.539197,0.060225,0.079041,13.116694,0.636680,26.656432
1403638521427829504.000000,0.000000,0.000000,18.896023,2.238650,0.060705,0.091361,14.047648,0.138081,24.958173
1403638521477829376.000000,0.000000,0.000000,19.278972,5.138074,0.142977,0.073121,11.829383,0.528966,28.543717
1403638521527829504.000000,0.000000,0.000000,19.428894,5.223804,0.118434,0.115713,14.973547,0.103745,29.217166
1403638521577829376.000000,0.000000,0.000000,19.100826,2.846017,0.121954,0.109634,16.658270,0.653000,26.263596
1403638521627829504.000000,0.000000,0.000000,20.462281,5.345469,0.124930,0.155330,13.140726,0.270820,30.457627
1403638521677829376.000000,0.000000,0.000000,25.631140,5.133371,0.125026,0.081793,13.832190,0.139010,34.962318
1403638521727829504.000000,0.000000,0.000000,19.353181,5.356893,0.098529,0.098337,12.060842,0.537542,29.261389
