#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.929281,0.009421,0.087802,0.005846,0.005846,7.036646
7.731256,0.065082,0.700012,0.002633,0.002633,8.500987
8.133624,0.132184,3.747338,0.180850,0.180850,19.615505
9.043679,0.117076,14.872196,0.259992,0.259992,46.717778
13.841728,0.182664,12.008598,0.206741,0.206741,54.133438
6.131522,0.114896,5.131107,0.538393,0.538393,26.455018
8.476400,0.182572,10.024392,0.741354,0.741354,52.950935
9.024599,0.203986,9.432849,0.794363,0.794363,48.333542
7.735157,0.115448,8.229532,0.576091,0.576091,39.776640
10.535004,0.110008,20.216219,52.360339,52.360339,120.338026
9.236490,0.087450,11.225773,0.724355,0.724355,55.785511
10.920988,0.149403,13.149291,0.617242,0.617242,64.579543
6.657920,0.091612,10.824792,0.764235,0.764235,53.457665
8.369335,0.110646,12.834105,0.832029,0.832029,62.705255
11.137298,0.224134,24.770587,1.459879,1.459879,90.619946
6.658475,0.067614,11.005121,1.079595,1.079595,68.418838
6.676602,0.056975,11.863955,1.231912,1.231912,75.715973
9.171301,0.077943,18.702625,1.514833,1.514833,83.406545
12.530384,0.123891,21.529064,1.613491,1.613491,102.603408
8.411277,0.078236,14.779069,1.692411,1.692411,88.678972
11.971666,0.077966,16.041482,1.631698,1.631698,106.833198
15.413529,0.170696,26.008574,2.182504,2.182504,120.685677
10.705149,0.080140,25.862047,2.180058,2.180058,119.734316
10.588160,0.098373,23.687775,2.202016,2.202016,118.473328
7.618863,0.078954,16.685121,2.430385,2.430385,124.314721
11.900186,0.154551,26.380267,2.250554,2.250554,119.442719
13.089027,0.117281,22.346522,2.250214,2.250214,144.350732
7.011428,0.078234,19.437117,2.235755,2.235755,102.295161
7.131029,0.076749,15.793009,2.171599,2.171599,102.130799
6.853398,0.069318,19.186932,2.165215,2.165215,212.304621
6.565601,0.086868,14.641715,2.155923,2.155923,109.880481
6.915007,0.058146,14.947237,2.060745,2.060745,88.029888
14.875810,0.164120,37.976110,2.026320,2.026320,126.254074
10.737094,0.109590,18.765205,1.152867,1.152867,128.056201
10.573714,0.086598,21.653826,2.741323,2.741323,110.797586
8.150968,0.072737,20.842131,2.154405,2.154405,115.770048
11.031766,0.111276,21.382488,2.871999,2.871999,148.881984
14.199661,0.260205,31.774582,2.606753,2.606753,135.882752
16.832177,0.192500,35.365736,1.643762,1.643762,133.468639
14.262293,0.200152,42.339206,2.529385,2.529385,168.056624
11.462112,0.143517,23.186004,1.625546,1.625546,126.079981
12.262864,0.103171,28.281672,2.514323,2.514323,135.004480
7.796825,0.094384,16.203785,3.720035,3.720035,111.491093
11.191770,0.121699,17.755513,1.988217,1.988217,148.030123
6.946552,0.064406,13.073529,3.948587,3.948587,100.774665
10.749670,0.076060,16.526586,2.538519,2.538519,102.964810
7.428489,0.048571,15.244449,1.675633,1.675633,99.571348
11.333468,0.088342,25.366687,2.537719,2.537719,119.134434
7.239926,0.054914,12.912780,2.593822,2.593822,97.190807
11.810338,0.084665,15.965744,1.402745,1.402745,113.525148
7.172677,0.029760,0.327793,0.003597,0.003597,7.535540
7.735542,0.069062,0.775194,0.002843,0.002843,8.584374
8.353666,0.120841,1.164796,0.362702,0.362702,18.136476
8.375439,0.138977,4.403391,0.313053,0.313053,22.666223
8.124402,0.072854,6.274362,0.545713,0.545713,31.401344
8.564578,0.207859,10.548881,1.214577,1.214577,46.032981
5.169598,0.126735,6.004399,1.074407,1.074407,32.448870
9.161026,0.289574,18.962936,1.094794,1.094794,69.257695
10.678586,0.296630,20.640081,1.452315,1.452315,74.081846
7.386720,0.177795,11.605023,52.910329,52.910329,102.278672
7.348751,0.120141,10.738295,0.705593,0.705593,49.069820
10.262663,0.294461,30.953719,1.279742,1.279742,107.718502
16.010002,0.200957,41.566853,1.494145,1.494145,209.098474
16.441111,0.217624,45.287204,1.671915,1.671915,167.240534
16.499284,0.244857,43.083503,1.900237,1.900237,220.365783
6.846672,0.179794,15.904941,1.387501,1.387501,86.217458
6.305024,0.109480,13.543529,1.520447,1.520447,96.396575
12.319562,0.293011,23.507692,1.338538,1.338538,106.932059
5.951284,0.129323,13.782213,1.378880,1.378880,109.997386
11.193750,0.326363,18.854104,1.975345,1.975345,109.162423
12.317048,0.235858,27.138137,1.745324,1.745324,120.707872
12.757642,0.310310,30.744248,2.907380,2.907380,150.089276
6.921909,0.129814,19.154483,2.317833,2.317833,114.234032
8.720343,0.234596,18.660202,2.835577,2.835577,120.749836
7.749627,0.171964,17.905437,2.585106,2.585106,297.194205
6.630034,0.148084,14.239963,2.530697,2.530697,106.478201
8.611575,0.176684,18.092834,2.639950,2.639950,110.524995
8.897097,0.134153,14.805514,2.558770,2.558770,100.583001
7.593735,0.167308,24.112939,2.428622,2.428622,117.626656
7.547679,0.156248,12.273890,2.817212,2.817212,98.955043
11.242183,0.271264,26.318641,1.867011,1.867011,121.458988
8.457954,0.165770,15.056048,2.654397,2.654397,116.467338
7.289438,0.154625,13.767043,2.140114,2.140114,103.972317
6.065317,0.121430,12.408591,2.527825,2.527825,104.421258
6.461209,0.160018,12.893966,1.929173,1.929173,104.883254
9.377370,0.166129,20.688263,2.059913,2.059913,129.151262
5.874569,0.122655,11.887680,1.817008,1.817008,106.658253
5.669249,0.138339,12.820729,1.870050,1.870050,125.129844
7.361785,0.128548,13.312773,2.864564,2.864564,121.144150
6.257830,0.125016,13.001172,1.499528,1.499528,115.499382
7.292485,0.153603,13.904546,2.479116,2.479116,130.821451
7.480139,0.128081,14.531560,2.414706,2.414706,129.990884
6.413606,0.114111,12.925290,1.737208,1.737208,117.786289
6.691332,0.126931,14.674170,2.016359,2.016359,122.296487
7.202754,0.111380,14.882878,1.916231,1.916231,131.933089
6.669387,0.097790,14.060811,2.133825,2.133825,161.299768
6.999359,0.113383,15.086097,3.237939,3.237939,130.925506
6.533531,0.112778,13.965111,1.634892,1.634892,134.872485
8.322042,0.122118,17.965834,2.972517,2.972517,154.391098
6.781295,0.103453,18.763064,3.158248,3.158248,136.848425
6.534353,0.104241,15.848409,2.068585,2.068585,128.847498
7.699828,0.184531,20.192317,3.173595,3.173595,139.247631
6.627841,0.116424,15.519655,1.951067,1.951067,158.968113
6.948960,0.115971,15.820144,3.346651,3.346651,147.622272
6.736680,0.111057,14.534279,2.907650,2.907650,131.969661
6.367397,0.128693,15.167370,2.159573,2.159573,135.020701
8.448867,0.132184,19.287349,2.291425,2.291425,135.189960
7.438325,0.150767,21.059761,3.957551,3.957551,161.779122
6.637387,0.116597,19.539845,3.555388,3.555388,133.654285
6.503118,0.114331,19.362497,2.249235,2.249235,132.839729
6.747103,0.131504,18.689044,3.562801,3.562801,168.462082
6.516424,0.097697,16.433571,2.653525,2.653525,126.509716
7.381260,0.136375,16.949688,3.106738,3.106738,131.975605
7.493963,0.131863,18.786053,3.463136,3.463136,132.668066
6.930607,0.121194,19.911310,3.560539,3.560539,130.689629
10.131857,0.210837,22.475047,3.594143,3.594143,136.229495
6.339936,0.133691,18.999012,2.782160,2.782160,133.969412
6.722721,0.128246,15.464877,2.546895,2.546895,131.335402
7.231737,0.135024,17.067761,5.327241,5.327241,145.432625
8.824010,0.136961,19.290858,4.559007,4.559007,174.141557
16.792693,0.248079,55.601020,6.478232,6.478232,494.832353
16.289086,0.285863,57.327614,2.593449,2.593449,386.810863
7.116242,0.170881,15.596029,3.672685,3.672685,132.732540
7.482004,0.170799,18.527807,6.512175,6.512175,138.350531
7.191109,0.172605,17.600624,4.041427,4.041427,129.809601
7.216010,0.181998,16.324251,4.549342,4.549342,133.014989
8.168629,0.201864,22.484435,3.617450,3.617450,147.316434
6.952337,0.145141,15.051949,2.422854,2.422854,133.555605
7.744993,0.198338,17.514186,3.450224,3.450224,130.938290
7.990499,0.200803,18.757881,4.150858,4.150858,164.163185
12.494744,0.228975,20.173322,5.990335,5.990335,144.414119
9.716981,0.190091,18.061473,5.766812,5.766812,135.859309
7.565020,0.132315,17.212758,5.814605,5.814605,137.625122
6.977414,0.172989,16.247901,4.186282,4.186282,130.457530
6.889550,0.196322,19.142129,6.441463,6.441463,138.283280
7.722013,0.210639,17.904226,5.722764,5.722764,133.232627
7.656372,0.214967,29.719054,4.771639,4.771639,513.811014
9.383017,0.274814,23.746328,6.218281,6.218281,137.163501
13.459383,0.385389,28.721381,4.228504,4.228504,156.075562
10.548895,0.233342,21.694694,5.442892,5.442892,145.175519
12.864676,0.399648,26.801050,5.635346,5.635346,145.492798
7.135190,0.252077,16.424323,6.310306,6.310306,137.539262
13.344442,0.386052,22.422537,4.791115,4.791115,142.616706
11.396753,0.323889,18.730903,5.267953,5.267953,134.460699
13.119627,0.392142,26.335785,7.446032,7.446032,153.617578
13.983799,0.376115,38.207455,4.509965,4.509965,181.451292
8.627630,0.240585,20.904945,5.704788,5.704788,144.621047
7.456162,0.131855,16.858006,6.827902,6.827902,135.539534
7.921298,0.179978,18.724339,5.686363,5.686363,139.544365
7.328928,0.152911,16.774713,7.190748,7.190748,136.629696
7.632110,0.182645,18.159314,5.062563,5.062563,134.979308
13.494030,0.361982,26.890289,9.233230,9.233230,158.389377
13.334192,0.356483,31.973363,6.822858,6.822858,167.358970
9.784024,0.269391,22.690191,9.124663,9.124663,150.962460
11.006761,0.342323,28.768015,5.733157,5.733157,160.518247
6.621556,0.190851,15.058968,7.992285,7.992285,135.727071
6.852144,0.191620,16.713951,10.610190,10.610190,141.668544
6.375374,0.236603,16.390186,6.531909,6.531909,132.782708
7.526545,0.216761,18.498061,8.237670,8.237670,137.712012
6.872540,0.181633,17.858912,6.887629,6.887629,133.375684
6.628718,0.191413,16.326881,8.706643,8.706643,133.818464
7.273127,0.171159,16.404706,7.399007,7.399007,132.082824
10.936593,0.374089,24.360447,8.071516,8.071516,150.253990
6.766759,0.150401,15.699356,6.456201,6.456201,131.318327
6.940068,0.188604,18.218786,8.134659,8.134659,134.271187
6.214909,0.181535,15.452959,4.418927,4.418927,127.951483
6.348513,0.170124,13.951761,24.161827,24.161827,217.738103
15.050544,0.388825,47.890871,11.878564,11.878564,373.166430
15.111632,0.364830,45.327195,7.831622,7.831622,425.280166
5.654565,0.267158,16.486928,4.428383,4.428383,127.345375
6.266228,0.228196,13.343067,3.674789,3.674789,123.144446
7.819729,0.260877,21.506517,5.728206,5.728206,137.562750
8.501013,0.434835,31.489027,4.274994,4.274994,151.285029
6.306557,0.210090,14.738362,2.656625,2.656625,134.474100
10.770649,0.347863,34.096071,4.187628,4.187628,157.314605
9.732800,0.308325,23.792871,3.142805,3.142805,145.145067
5.296483,0.168072,12.344725,2.090932,2.090932,136.266263
10.796149,0.386869,21.778692,4.778036,4.778036,156.093464
5.189208,0.189265,11.830909,2.020705,2.020705,134.711764
10.445806,0.377382,22.868289,1.717783,1.717783,151.402359
7.024423,0.179428,16.184431,3.308764,3.308764,134.026324
11.517538,0.432147,31.873531,1.920324,1.920324,174.881088
9.472320,0.270332,19.638452,3.196437,3.196437,146.951842
7.138012,0.201717,12.872590,2.105727,2.105727,132.934055
7.159790,0.189840,15.752547,3.326754,3.326754,134.629718
5.396881,0.163547,15.878596,3.269722,3.269722,131.436587
