#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005846,3,1,0,423
0.002633,4,1,0,968
0.180850,5,1,0,1379
0.259992,6,1,0,1781
0.206741,7,1,0,2303
0.538393,8,1,0,2494
0.741354,9,1,0,2632
0.794363,10,1,0,3134
0.576091,0,0,0,0
52.360339,0,0,0,0
0.724355,0,0,0,0
0.617242,0,0,0,0
0.764235,0,0,0,0
0.832029,0,0,0,0
1.459879,0,0,0,0
1.079595,0,0,0,0
1.231912,0,0,0,0
1.514833,0,0,0,0
1.613491,0,0,0,0
1.692411,0,0,0,0
1.631698,0,0,0,0
2.182504,0,0,0,0
2.180058,0,0,0,0
2.202016,0,0,0,0
2.430385,0,0,0,0
2.250554,0,0,0,0
2.250214,0,0,0,0
2.235755,0,0,0,0
2.171599,0,0,0,0
2.165215,0,0,0,0
2.155923,0,0,0,0
2.060745,0,0,0,0
2.026320,0,0,0,0
1.152867,0,0,0,0
2.741323,0,0,0,0
2.154405,0,0,0,0
2.871999,0,0,0,0
2.606753,0,0,0,0
1.643762,0,0,0,0
2.529385,0,0,0,0
1.625546,0,0,0,0
2.514323,0,0,0,0
3.720035,0,0,0,0
1.988217,0,0,0,0
3.948587,0,0,0,0
2.538519,0,0,0,0
1.675633,0,0,0,0
2.537719,0,0,0,0
2.593822,3,1,0,466
1.402745,4,1,0,653
0.003597,5,1,0,1117
0.002843,6,1,0,1468
0.362702,7,1,0,2169
0.313053,8,1,0,2844
0.545713,9,1,0,3301
1.214577,10,1,0,3822
1.074407,0,0,0,0
1.094794,0,0,0,0
1.452315,0,0,0,0
52.910329,0,0,0,0
0.705593,0,0,0,0
1.279742,0,0,0,0
1.494145,0,0,0,0
1.671915,0,0,0,0
1.900237,0,0,0,0
1.387501,0,0,0,0
1.520447,0,0,0,0
1.338538,0,0,0,0
1.378880,0,0,0,0
1.975345,0,0,0,0
1.745324,0,0,0,0
2.907380,0,0,0,0
2.317833,0,0,0,0
2.835577,0,0,0,0
2.585106,0,0,0,0
2.530697,0,0,0,0
2.639950,0,0,0,0
2.558770,0,0,0,0
2.428622,0,0,0,0
2.817212,0,0,0,0
1.867011,0,0,0,0
2.654397,0,0,0,0
2.140114,0,0,0,0
2.527825,0,0,0,0
1.929173,0,0,0,0
2.059913,0,0,0,0
1.817008,0,0,0,0
1.870050,0,0,0,0
2.864564,0,0,0,0
1.499528,0,0,0,0
2.479116,0,0,0,0
2.414706,0,0,0,0
1.737208,0,0,0,0
2.016359,0,0,0,0
1.916231,0,0,0,0
2.133825,0,0,0,0
3.237939,0,0,0,0
1.634892,0,0,0,0
2.972517,0,0,0,0
3.158248,0,0,0,0
2.068585,0,0,0,0
3.173595,0,0,0,0
1.951067,0,0,0,0
3.346651,0,0,0,0
2.907650,0,0,0,0
2.159573,0,0,0,0
2.291425,0,0,0,0
3.957551,0,0,0,0
3.555388,0,0,0,0
2.249235,0,0,0,0
3.562801,0,0,0,0
2.653525,0,0,0,0
3.106738,0,0,0,0
3.463136,0,0,0,0
3.560539,0,0,0,0
3.594143,0,0,0,0
2.782160,0,0,0,0
2.546895,0,0,0,0
5.327241,0,0,0,0
4.559007,0,0,0,0
6.478232,0,0,0,0
2.593449,0,0,0,0
3.672685,0,0,0,0
6.512175,0,0,0,0
4.041427,0,0,0,0
4.549342,0,0,0,0
3.617450,0,0,0,0
2.422854,0,0,0,0
3.450224,0,0,0,0
4.150858,0,0,0,0
5.990335,0,0,0,0
5.766812,0,0,0,0
5.814605,0,0,0,0
4.186282,0,0,0,0
6.441463,0,0,0,0
5.722764,0,0,0,0
4.771639,0,0,0,0
