#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.862904,2.486093,0.008448,4.946217,0.772157,0.001261,19.394836
1403638518127829504.000000,0.000000,0.000000,16.525021,2.469501,0.047162,0.814255,0.734213,0.000446,22.504517
1403638518177829376.000000,0.000000,0.000000,16.786090,3.363067,0.058095,1.914694,1.636032,0.000940,23.528834
1403638518227829504.000000,0.000000,0.000000,14.959281,2.208891,0.049956,0.630130,0.685910,0.000364,19.811769
1403638518277829376.000000,0.000000,0.000000,15.182473,2.339703,0.074551,1.043962,1.655459,0.495263,20.468564
1403638518327829504.000000,0.000000,0.000000,15.632876,2.132449,0.049206,1.746996,1.922580,0.000648,20.397746
1403638518377829376.000000,0.000000,0.000000,16.432226,2.357882,0.042978,0.644765,1.019585,0.000379,21.972486
1403638518427829504.000000,0.000000,0.000000,14.982448,5.669535,0.098155,1.310280,2.893906,0.000624,23.849743
1403638518477829376.000000,0.000000,0.000000,15.408929,5.544288,0.097152,0.530923,1.075462,0.000372,24.028383
1403638518527829504.000000,0.000000,0.000000,16.405181,5.916553,0.097098,0.487343,1.064062,0.000326,25.284577
1403638518577829376.000000,0.000000,0.000000,14.851634,5.692718,0.098662,0.549179,1.033247,0.282267,24.226439
1403638518627829504.000000,0.000000,0.000000,15.360517,5.634853,0.098115,1.347727,1.389943,0.000378,23.869743
1403638518677829376.000000,0.000000,0.000000,15.736795,5.550464,0.097444,0.897915,1.448667,0.000334,24.950491
1403638518727829504.000000,0.000000,0.000000,16.585335,4.670685,0.056292,1.041454,1.230922,0.000402,24.333261
1403638518777829376.000000,0.000000,0.000000,16.442433,2.470065,0.041782,4.288123,1.915659,0.000452,22.204828
1403638518827829504.000000,0.000000,0.000000,15.668730,5.210105,0.042075,5.436204,1.771310,0.000617,23.548630
1403638518877829376.000000,0.000000,0.000000,15.434498,5.513602,0.095722,1.189169,5.793545,0.568390,24.410634
1403638518927829504.000000,0.000000,0.000000,14.957438,5.860378,0.098244,7.081954,8.243458,0.000617,24.350956
1403638518977829376.000000,0.000000,0.000000,15.821252,2.490420,0.040162,11.809537,8.303866,0.000553,21.647516
1403638519027829504.000000,0.000000,0.000000,14.080704,2.258468,0.049152,7.966558,7.874198,0.000556,19.690724
1403638519077829376.000000,0.000000,0.000000,17.770120,4.516320,0.051614,8.201891,7.757446,0.000545,25.551234
1403638519127829504.000000,0.000000,0.000000,14.796353,2.343347,0.038546,7.045919,11.922176,0.000722,20.366465
1403638519177829376.000000,0.000000,0.000000,15.606232,2.829879,0.068143,7.038601,8.031638,0.379944,21.339996
1403638519227829504.000000,0.000000,0.000000,16.574272,2.387987,0.043085,11.653398,8.452655,0.000537,22.327167
1403638519277829376.000000,0.000000,0.000000,16.292104,5.658829,0.093745,7.513576,8.794702,0.000654,24.947683
1403638519327829504.000000,0.000000,0.000000,15.926745,2.420433,0.052191,7.654266,6.921402,0.000697,21.321622
1403638519377829376.000000,0.000000,0.000000,15.533543,6.048127,0.094088,2.330637,2.878418,0.000401,24.749438
1403638519427829504.000000,0.000000,0.000000,14.748814,2.170736,0.053055,2.355942,2.879094,0.254326,20.049179
1403638519477829376.000000,0.000000,0.000000,14.962739,4.186882,0.112524,2.516493,3.170439,0.000376,22.830778
1403638519527829504.000000,0.000000,0.000000,15.236682,5.678512,0.099575,2.066591,2.891069,0.000405,24.301623
1403638519577829376.000000,0.000000,0.000000,15.291351,5.711495,0.050866,2.211837,4.640800,0.000628,23.789811
1403638519627829504.000000,0.000000,0.000000,17.280990,5.746280,0.094392,1.860422,3.597572,0.000490,26.168828
1403638519677829376.000000,0.000000,0.000000,15.673190,4.649040,0.042870,3.521509,4.927715,0.389986,23.303049
1403638519727829504.000000,0.000000,0.000000,14.842499,2.252284,0.051128,2.715781,3.592035,0.000454,20.109809
1403638519777829376.000000,0.000000,0.000000,16.306831,2.416943,0.042597,4.196843,5.993603,0.000587,21.893412
1403638519827829504.000000,0.000000,0.000000,14.542537,5.660138,0.097105,2.843607,5.819579,0.000705,23.816760
1403638519877829376.000000,0.000000,0.000000,15.599794,2.250376,0.050422,1.838828,3.606115,0.000476,20.436064
1403638519927829504.000000,0.000000,0.000000,15.102333,5.445786,0.096892,1.385297,3.455161,0.184686,24.132228
1403638519977829376.000000,0.000000,0.000000,15.106125,5.550289,0.037322,1.396193,3.068343,0.000412,23.215538
1403638520027829504.000000,0.000000,0.000000,15.770458,5.210664,0.042762,1.764022,4.613099,0.000512,24.062676
1403638520077829376.000000,0.000000,0.000000,15.691805,2.309156,0.051738,1.287987,3.000365,0.000431,20.836977
1403638520127829504.000000,0.000000,0.000000,16.307658,2.226917,0.043466,1.261468,3.168139,0.000360,21.278556
1403638520177829376.000000,0.000000,0.000000,16.168186,2.246327,0.044948,1.297282,3.110695,0.203333,21.122121
1403638520227829504.000000,0.000000,0.000000,16.385039,2.196328,0.044326,2.811462,6.072844,0.000802,21.834549
1403638520277829376.000000,0.000000,0.000000,15.410633,2.337531,0.036487,1.880357,3.692134,0.000498,20.964014
1403638520327829504.000000,0.000000,0.000000,15.446579,2.443207,0.047359,1.795743,3.213010,0.000425,20.910487
1403638520377829376.000000,0.000000,0.000000,14.904468,2.334826,0.042777,2.212002,3.677219,0.000491,19.925205
1403638520427829504.000000,0.000000,0.000000,14.915274,2.189534,0.049938,2.073527,3.622253,0.240108,20.278490
1403638520477829376.000000,0.000000,0.000000,15.167418,2.350811,0.041667,2.749720,4.296302,0.000489,20.590064
1403638520527829504.000000,0.000000,0.000000,15.374377,2.857737,0.043957,0.053731,6.491078,0.048273,21.179123
1403638520577829376.000000,0.000000,0.000000,15.931865,5.473345,0.043117,0.044569,8.505791,0.056937,24.019207
1403638520627829504.000000,0.000000,0.000000,15.423103,5.827722,0.098541,0.042005,9.402280,0.422426,24.261128
1403638520677829376.000000,0.000000,0.000000,15.243353,4.765689,0.046265,0.045962,7.220047,0.058797,22.867671
1403638520727829504.000000,0.000000,0.000000,15.773249,2.294565,0.041039,0.040274,5.824327,0.333713,21.261110
1403638520777829376.000000,0.000000,0.000000,17.005579,5.474584,0.042422,0.060869,10.109795,0.056938,25.251015
1403638520827829504.000000,0.000000,0.000000,14.813915,2.222052,0.050911,0.037365,5.427472,0.271707,19.921509
1403638520877829376.000000,0.000000,0.000000,14.432979,5.006133,0.041591,0.031129,6.486853,0.046206,22.675970
1403638520927829504.000000,0.000000,0.000000,16.263232,2.360434,0.043111,0.057229,10.812254,0.067627,22.149852
1403638520977829376.000000,0.000000,0.000000,16.221707,2.489239,0.043051,0.035418,7.279269,0.290299,21.966772
1403638521027829504.000000,0.000000,0.000000,16.908631,5.658209,0.045678,0.052183,8.039203,0.058581,26.065530
1403638521077829376.000000,0.000000,0.000000,16.792574,2.316733,0.043544,0.050044,7.100949,0.049556,21.661053
1403638521127829504.000000,0.000000,0.000000,15.955311,2.300396,0.041289,0.039007,8.063551,0.052705,21.731860
1403638521177829376.000000,0.000000,0.000000,15.465329,2.480793,0.042330,0.052911,11.426206,0.373317,20.773517
1403638521227829504.000000,0.000000,0.000000,15.131644,2.152727,0.052322,0.034263,7.542441,0.056038,20.799266
1403638521277829376.000000,0.000000,0.000000,14.990384,2.254261,0.043766,0.029824,6.603528,0.256394,19.969906
1403638521327829504.000000,0.000000,0.000000,16.238015,5.147588,0.051784,0.057631,7.797701,0.059882,24.547672
1403638521377829376.000000,0.000000,0.000000,16.205376,6.006349,0.104635,0.061055,6.261858,0.268569,25.994578
1403638521427829504.000000,0.000000,0.000000,15.481802,2.332586,0.041416,0.058828,8.489786,0.060404,21.276576
1403638521477829376.000000,0.000000,0.000000,14.316109,2.228227,0.050419,0.048792,7.032871,0.255535,18.940613
1403638521527829504.000000,0.000000,0.000000,16.320200,5.648206,0.097968,0.047265,10.128602,0.070820,25.653882
1403638521577829376.000000,0.000000,0.000000,15.842746,2.255256,0.043911,0.036418,9.079201,0.058610,21.356902
1403638521627829504.000000,0.000000,0.000000,15.400369,5.460877,0.101175,0.031657,6.202806,0.228376,24.421895
1403638521677829376.000000,0.000000,0.000000,15.600280,2.525426,0.042769,0.032622,7.185455,0.051508,20.829347
1403638521727829504.000000,0.000000,0.000000,14.903829,2.280368,0.051734,0.033025,9.378633,0.378618,19.969909
1403638521777829376.000000,0.000000,0.000000,14.870227,5.568124,0.100711,0.054969,11.529294,0.074696,23.743312
1403638521827829504.000000,0.000000,0.000000,16.265831,2.319285,0.042756,0.038499,9.628964,0.062473,21.108673
1403638521877829376.000000,0.000000,0.000000,16.366472,5.349404,0.048870,0.029182,6.144846,0.226598,24.686462
1403638521927829504.000000,0.000000,0.000000,14.929042,5.426131,0.098732,0.045329,11.758128,0.072295,23.846904
1403638521977829376.000000,0.000000,0.000000,16.132424,5.844982,0.047729,0.035432,7.551462,0.032263,25.259269
1403638522027829504.000000,0.000000,0.000000,16.923855,5.835688,0.092468,0.037150,6.653678,0.029908,25.883047
1403638522077829376.000000,0.000000,0.000000,16.841879,6.172598,0.100165,0.023228,6.262868,0.032472,27.212383
1403638522127829504.000000,0.000000,0.000000,16.864785,5.555873,0.050242,0.031907,10.563990,0.249363,31.065032
1403638522177829376.000000,0.000000,0.000000,15.452682,4.742794,0.074054,0.036793,10.645136,0.065465,25.387208
1403638522227829504.000000,0.000000,0.000000,15.935298,5.475960,0.086929,0.075647,8.024584,0.049520,28.097545
1403638522277829376.000000,0.000000,0.000000,15.915245,5.974301,0.045489,0.049047,9.175685,0.345444,26.017555
1403638522327829504.000000,0.000000,0.000000,15.589152,6.930286,0.097752,0.031322,8.208537,0.056007,29.434370
1403638522377829376.000000,0.000000,0.000000,16.407329,7.773562,0.113543,0.057365,11.367414,0.079630,30.937173
1403638522427829504.000000,0.000000,0.000000,15.249464,3.735718,0.043352,0.053855,10.321715,0.271944,23.697183
1403638522477829376.000000,0.000000,0.000000,15.378713,10.541053,0.078485,0.042111,7.416240,0.054667,33.098917
1403638522527829504.000000,0.000000,0.000000,15.231415,4.194471,0.053412,0.053939,10.827123,0.053709,24.216816
1403638522577829376.000000,0.000000,0.000000,14.925916,4.554119,0.067278,0.041775,6.330539,0.234854,23.559078
1403638522627829504.000000,0.000000,0.000000,14.949963,4.667905,0.045842,0.060187,11.579336,0.080110,24.792555
