#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,344
0.004353,4,1,0,469
0.193922,5,1,0,602
0.300932,6,1,0,1132
0.430918,7,1,0,1749
0.578887,8,1,0,2401
0.811083,9,1,0,2847
0.937357,10,1,0,3262
0.843980,0,0,0,0
41.070469,0,0,0,0
1.525620,0,0,0,0
1.492596,0,0,0,0
1.883513,0,0,0,0
2.028347,0,0,0,0
1.881689,0,0,0,0
2.257950,0,0,0,0
2.342143,0,0,0,0
2.631780,0,0,0,0
2.700740,0,0,0,0
3.088393,0,0,0,0
3.361613,0,0,0,0
4.526876,0,0,0,0
4.329274,0,0,0,0
4.206809,0,0,0,0
4.702430,0,0,0,0
4.722143,0,0,0,0
3.977526,0,0,0,0
3.909108,0,0,0,0
4.138936,0,0,0,0
4.448091,0,0,0,0
5.312295,0,0,0,0
4.689951,0,0,0,0
7.327042,0,0,0,0
4.672351,0,0,0,0
6.904093,0,0,0,0
5.712813,0,0,0,0
6.344437,3,1,0,346
7.659271,4,1,0,446
0.005376,5,1,0,558
0.004513,6,1,0,691
0.233251,7,1,0,787
0.278051,8,1,0,892
0.636584,9,1,0,996
0.742602,10,1,0,1100
0.823691,0,0,0,0
1.096815,0,0,0,0
1.198960,0,0,0,0
48.327559,3,1,0,492
1.439091,4,1,0,850
2.073723,5,1,0,1161
1.572021,6,1,0,2018
0.005216,7,1,0,2749
0.004768,8,1,0,3352
0.450950,9,1,0,4001
0.720650,10,1,0,4642
1.038958,0,0,0,0
1.153680,0,0,0,0
1.445011,0,0,0,0
1.561397,0,0,0,0
1.515700,0,0,0,0
96.349324,0,0,0,0
1.669079,0,0,0,0
1.740951,0,0,0,0
2.024059,0,0,0,0
2.467297,0,0,0,0
2.547874,0,0,0,0
2.792325,0,0,0,0
2.952327,0,0,0,0
3.325164,0,0,0,0
3.241100,0,0,0,0
3.223724,0,0,0,0
4.283801,0,0,0,0
5.655148,0,0,0,0
4.875905,0,0,0,0
5.558667,0,0,0,0
4.956835,0,0,0,0
5.555307,0,0,0,0
4.030486,0,0,0,0
4.282906,0,0,0,0
4.642846,0,0,0,0
6.466423,0,0,0,0
4.847105,0,0,0,0
3.890325,0,0,0,0
5.732909,0,0,0,0
4.028118,0,0,0,0
5.237575,0,0,0,0
3.710546,0,0,0,0
4.743392,0,0,0,0
4.871330,0,0,0,0
7.316226,0,0,0,0
5.952272,0,0,0,0
8.083277,0,0,0,0
6.546104,0,0,0,0
9.427806,0,0,0,0
8.284751,0,0,0,0
8.143213,0,0,0,0
6.625529,0,0,0,0
8.808215,0,0,0,0
8.141069,0,0,0,0
6.697562,0,0,0,0
8.262799,0,0,0,0
7.083711,0,0,0,0
7.411428,0,0,0,0
9.786372,0,0,0,0
5.883151,0,0,0,0
7.019039,0,0,0,0
7.511845,0,0,0,0
3.679633,0,0,0,0
6.175955,0,0,0,0
8.849303,0,0,0,0
5.840942,0,0,0,0
8.745430,0,0,0,0
5.699980,0,0,0,0
7.423716,0,0,0,0
5.105188,0,0,0,0
9.842852,0,0,0,0
6.198579,0,0,0,0
6.722522,0,0,0,0
8.558099,0,0,0,0
11.112245,0,0,0,0
5.770957,0,0,0,0
9.420414,0,0,0,0
5.755181,0,0,0,0
5.821903,0,0,0,0
6.780475,0,0,0,0
9.262813,0,0,0,0
11.402297,0,0,0,0
6.909341,0,0,0,0
7.441700,0,0,0,0
8.864599,0,0,0,0
7.592070,0,0,0,0
8.771254,0,0,0,0
9.254524,0,0,0,0
6.225459,0,0,0,0
7.358882,0,0,0,0
6.781371,0,0,0,0
9.990342,0,0,0,0
14.077917,0,0,0,0
5.471017,0,0,0,0
10.049639,0,0,0,0
9.697506,0,0,0,0
9.505248,0,0,0,0
8.824119,0,0,0,0
8.668788,0,0,0,0
7.659207,0,0,0,0
4.443580,0,0,0,0
8.176974,0,0,0,0
9.268637,0,0,0,0
4.140152,0,0,0,0
6.857245,0,0,0,0
7.168033,0,0,0,0
6.782779,0,0,0,0
5.643148,0,0,0,0
7.454212,0,0,0,0
6.785179,0,0,0,0
3.927477,0,0,0,0
5.852687,0,0,0,0
4.431739,0,0,0,0
6.258932,0,0,0,0
5.773197,0,0,0,0
5.887023,0,0,0,0
7.460996,0,0,0,0
6.233716,0,0,0,0
6.950141,0,0,0,0
5.180070,0,0,0,0
5.062852,0,0,0,0
3.735571,0,0,0,0
4.277049,0,0,0,0
4.042647,0,0,0,0
3.906645,0,0,0,0
6.829724,0,0,0,0
3.125706,0,0,0,0
6.300469,0,0,0,0
6.393110,0,0,0,0
6.084082,0,0,0,0
6.653786,0,0,0,0
6.304629,0,0,0,0
5.668780,0,0,0,0
5.830895,0,0,0,0
5.932432,0,0,0,0
5.068292,0,0,0,0
6.716730,0,0,0,0
6.726907,0,0,0,0
5.606540,0,0,0,0
7.397316,0,0,0,0
6.619450,0,0,0,0
8.293776,0,0,0,0
9.034426,0,0,0,0
4.791520,0,0,0,0
6.454519,0,0,0,0
5.234150,0,0,0,0
8.235310,0,0,0,0
7.823146,0,0,0,0
7.766856,0,0,0,0
7.393924,0,0,0,0
8.849175,0,0,0,0
6.459959,0,0,0,0
7.175841,0,0,0,0
4.830273,0,0,0,0
4.135799,0,0,0,0
6.317813,0,0,0,0
8.239951,0,0,0,0
5.521450,0,0,0,0
3.401166,0,0,0,0
7.246914,0,0,0,0
3.465551,0,0,0,0
5.229159,0,0,0,0
6.449655,0,0,0,0
6.603737,0,0,0,0
6.607097,0,0,0,0
7.241730,0,0,0,0
3.813715,0,0,0,0
6.920189,0,0,0,0
7.397124,0,0,0,0
6.548888,0,0,0,0
4.915938,0,0,0,0
4.891074,0,0,0,0
6.870973,0,0,0,0
5.415689,0,0,0,0
6.797243,0,0,0,0
6.433846,0,0,0,0
8.196143,0,0,0,0
6.027185,0,0,0,0
