#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.792916,2.066907,0.004480,10.501484,1.935098,0.002752,22.920242
1403638127345096960.000000,0.000000,0.000000,16.306682,2.739205,0.071041,1.954107,1.413746,0.001248,22.774640
1403638127395097088.000000,0.000000,0.000000,16.111287,2.959720,0.070305,1.730071,1.634134,0.001440,23.084340
1403638127445096960.000000,0.000000,0.000000,13.694167,3.280972,0.080353,1.495540,1.656662,0.001184,20.998649
1403638127495097088.000000,0.000000,0.000000,14.271839,4.579869,0.121697,1.740279,1.542325,2.305119,23.053172
1403638127545096960.000000,0.000000,0.000000,14.745061,4.204120,0.120642,3.133098,2.230462,0.000992,23.326136
1403638127595097088.000000,0.000000,0.000000,16.238585,4.375003,0.114145,2.573698,2.222878,0.001248,24.696490
1403638127645096960.000000,0.000000,0.000000,13.982139,4.418523,0.115842,2.445408,1.947674,0.001056,22.811633
1403638127695097088.000000,0.000000,0.000000,16.364827,4.449244,0.118082,2.099868,2.571459,0.000992,25.187441
1403638127745096960.000000,0.000000,0.000000,14.039676,4.310970,0.101890,1.914714,2.724420,3.448302,22.636238
1403638127795097088.000000,0.000000,0.000000,13.968891,4.528156,0.115713,3.068169,3.793395,0.001472,22.563854
1403638127845096960.000000,0.000000,0.000000,21.595937,4.713279,0.121154,3.003944,4.034102,0.001056,31.630214
1403638127895097088.000000,0.000000,0.000000,15.571888,4.344474,0.118337,2.647715,4.239737,0.001152,24.018209
1403638127945096960.000000,0.000000,0.000000,15.218156,4.523804,0.114305,3.015337,3.950772,0.001216,24.063234
1403638127995097088.000000,0.000000,0.000000,13.789656,4.821153,0.113218,2.768261,4.297977,2.276063,22.707855
1403638128045096960.000000,0.000000,0.000000,16.217273,4.226201,0.110210,4.064310,4.258233,0.001568,24.553897
1403638128095097088.000000,0.000000,0.000000,14.369376,4.311322,0.110529,3.332525,4.035926,0.001280,24.236324
1403638128145096960.000000,0.000000,0.000000,14.828454,4.606397,0.110690,3.424878,4.862401,0.001280,23.611899
1403638128195097088.000000,0.000000,0.000000,14.636228,4.472764,0.119170,2.475201,4.467260,0.001248,23.213014
1403638128245096960.000000,0.000000,0.000000,13.717880,4.242681,0.114177,2.453121,4.559933,3.729202,22.203017
1403638128295097088.000000,0.000000,0.000000,13.804056,4.137752,0.112514,4.683807,4.207416,0.001088,22.260137
1403638128345096960.000000,0.000000,0.000000,13.147824,4.280698,0.117761,4.456187,4.593598,0.001440,21.501952
1403638128395097088.000000,0.000000,0.000000,13.916762,4.788640,0.117218,3.856308,4.946146,0.001536,23.049108
1403638128445096960.000000,0.000000,0.000000,14.326367,4.178776,0.097377,3.277836,4.057270,0.001184,22.742704
1403638128495097088.000000,0.000000,0.000000,14.815238,4.673342,0.115073,3.499503,4.502044,7.689959,23.724317
1403638128545096960.000000,0.000000,0.000000,14.339551,4.388219,0.105441,8.452849,6.579672,0.001216,22.989684
1403638128595097088.000000,0.000000,0.000000,14.759653,4.348123,0.120066,6.519511,7.344739,0.001152,23.182742
1403638128645096960.000000,0.000000,0.000000,15.262700,1.733399,0.047968,6.498007,6.579224,0.001120,20.784566
1403638128695097088.000000,0.000000,0.000000,14.464930,4.138231,0.118049,4.631326,6.818523,0.000960,22.687696
1403638128745096960.000000,0.000000,0.000000,15.132938,4.741663,0.117153,4.612797,6.589720,5.069444,24.209156
1403638128795097088.000000,0.000000,0.000000,14.134365,4.736479,0.120001,8.749045,9.218459,0.001664,22.952339
1403638128845096960.000000,0.000000,0.000000,14.434753,4.327450,0.119266,7.283970,8.150093,0.001248,23.022356
1403638128895097088.000000,0.000000,0.000000,12.628265,4.435996,0.120642,6.493078,8.127405,0.001120,24.740683
1403638128945096960.000000,0.000000,0.000000,14.411425,2.223806,0.070337,7.925354,7.782760,0.001120,33.762147
1403638128995097088.000000,0.000000,0.000000,14.235262,4.550365,0.109313,7.458148,8.289999,3.466319,26.688773
1403638129045096960.000000,0.000000,0.000000,14.317280,4.376762,0.117825,7.923722,9.365118,0.001088,26.185598
1403638129095097088.000000,0.000000,0.000000,14.390400,4.661310,0.130850,7.728840,8.767029,0.000992,26.719173
1403638129145096960.000000,0.000000,0.000000,15.484591,5.394568,0.117762,6.646169,8.235086,0.001248,30.707098
1403638129195097088.000000,0.000000,0.000000,17.033156,5.856462,0.106241,6.204243,8.372240,0.001056,32.606547
1403638129245096960.000000,0.000000,0.000000,15.178315,7.304322,0.118914,5.093797,9.369725,2.217534,31.605478
1403638129295097088.000000,0.000000,0.000000,15.150827,7.005150,0.113858,6.483031,10.928242,0.001920,32.343249
1403638129345096960.000000,0.000000,0.000000,14.478274,10.513389,0.114305,5.393928,9.035737,0.001216,34.063495
1403638129395097088.000000,0.000000,0.000000,14.216767,10.862833,0.117153,5.691212,9.431678,0.001184,37.472277
1403638129445096960.000000,0.000000,0.000000,14.077501,6.196946,0.078561,4.822529,8.645812,0.001088,31.107519
1403638129495097088.000000,0.000000,0.000000,14.320415,12.006657,0.116097,5.210085,10.082599,1.828216,37.617143
1403638129545096960.000000,0.000000,0.000000,15.116619,11.922335,0.118850,6.664761,10.271721,0.001248,38.318817
1403638129595097088.000000,0.000000,0.000000,13.440564,11.185334,0.121281,0.053921,9.127194,0.082785,35.715614
1403638129645096960.000000,0.000000,0.000000,13.519157,10.792209,0.118882,0.084705,13.574390,0.089249,37.924796
1403638129695097088.000000,0.000000,0.000000,13.974779,10.257354,0.105985,0.122946,16.156056,0.119425,36.831917
1403638129745096960.000000,0.000000,0.000000,14.626564,10.350987,0.126722,0.114882,16.162296,0.113633,36.827052
1403638129795097088.000000,0.000000,0.000000,13.881337,10.724528,0.144450,0.113506,16.390779,0.114913,37.942523
1403638129845096960.000000,0.000000,0.000000,13.914810,4.100727,0.059520,0.111458,16.124471,0.110849,28.941187
1403638129895097088.000000,0.000000,0.000000,16.963075,11.170645,0.104386,0.100481,15.947254,0.103842,43.160993
1403638129945096960.000000,0.000000,0.000000,14.792966,9.544672,0.106817,0.113698,16.408347,0.109281,37.568182
1403638129995097088.000000,0.000000,0.000000,14.322143,13.551798,0.115682,0.105154,15.486575,2.836006,41.247784
1403638130045096960.000000,0.000000,0.000000,13.308050,13.869145,0.097377,0.150722,18.914525,0.232355,40.177337
1403638130095097088.000000,0.000000,0.000000,13.757335,13.922938,0.118914,0.130466,16.510013,0.126722,39.320334
1403638130145096960.000000,0.000000,0.000000,14.390752,14.297504,0.114145,0.137154,15.154411,0.107490,48.549961
1403638130195097088.000000,0.000000,0.000000,13.775992,10.787408,0.096385,0.107905,16.651583,3.479822,43.685224
1403638130245096960.000000,0.000000,0.000000,15.785939,11.788861,0.100993,0.171138,20.202606,0.236227,45.287453
1403638130295097088.000000,0.000000,0.000000,15.001225,12.475847,0.103553,0.151874,17.818958,0.123298,44.638484
1403638130345096960.000000,0.000000,0.000000,16.520253,12.417158,0.093602,0.138978,19.377539,2.473794,44.347441
1403638130395097088.000000,0.000000,0.000000,13.678167,13.124080,0.107650,0.144738,18.406998,0.245731,47.088470
1403638130445096960.000000,0.000000,0.000000,13.772504,11.156694,0.079105,0.132226,17.502762,0.139746,46.967060
1403638130495097088.000000,0.000000,0.000000,15.357357,10.123431,0.059712,0.132354,16.832641,2.300735,45.094203
1403638130545096960.000000,0.000000,0.000000,16.131544,10.459948,0.092226,0.217091,22.073223,0.306532,45.063387
1403638130595097088.000000,0.000000,0.000000,15.516272,11.292407,0.102657,0.155938,16.178392,0.120545,46.518830
1403638130645096960.000000,0.000000,0.000000,14.978152,10.922962,0.101537,0.132322,15.455919,0.096898,48.881005
1403638130695097088.000000,0.000000,0.000000,16.259705,9.544991,0.089089,0.152066,17.453706,0.102433,47.197943
1403638130745096960.000000,0.000000,0.000000,15.715603,9.374109,0.096321,0.171139,22.235913,0.141026,45.549729
1403638130795097088.000000,0.000000,0.000000,15.855668,7.893642,0.099169,0.161154,21.132987,5.373288,42.613562
1403638130845096960.000000,0.000000,0.000000,15.578320,10.303562,0.111649,0.245859,22.627343,0.247204,44.430098
1403638130895097088.000000,0.000000,0.000000,16.571869,10.500524,0.121121,0.123938,16.438588,0.126818,47.888385
1403638130945096960.000000,0.000000,0.000000,17.128197,10.954291,0.123393,0.132994,16.092023,0.120290,49.609655
1403638130995097088.000000,0.000000,0.000000,15.734483,8.691156,0.114850,0.113954,14.449345,2.186013,43.050912
1403638131045096960.000000,0.000000,0.000000,17.240935,11.111157,0.120674,0.187363,17.999313,0.199170,47.717982
1403638131095097088.000000,0.000000,0.000000,16.857217,9.141786,0.113153,0.175683,17.092548,2.075579,43.405220
1403638131145096960.000000,0.000000,0.000000,17.164742,9.980326,0.114978,0.190371,17.553803,0.182435,48.170245
1403638131195097088.000000,0.000000,0.000000,16.654783,10.160616,0.113698,0.124290,16.369371,0.123650,48.088835
1403638131245096960.000000,0.000000,0.000000,17.860175,6.759258,0.086081,0.135202,20.016300,1.967610,38.081725
1403638131295097088.000000,0.000000,0.000000,13.860281,9.310972,0.124130,0.141346,20.717173,0.140194,41.144486
1403638131345096960.000000,0.000000,0.000000,17.291047,9.276765,0.160194,0.157666,20.685620,0.146178,47.402714
1403638131395097088.000000,0.000000,0.000000,14.909768,10.657518,0.158754,0.131234,16.797409,2.719140,46.096680
1403638131445096960.000000,0.000000,0.000000,15.720530,10.013766,0.144258,0.128129,20.582900,0.289956,46.513294
1403638131495097088.000000,0.000000,0.000000,16.809025,9.910436,0.142978,0.130306,17.532427,0.152130,47.165142
1403638131545096960.000000,0.000000,0.000000,16.093464,10.378026,0.131682,0.143650,16.722400,0.196834,46.688400
1403638131595097088.000000,0.000000,0.000000,15.601680,10.496429,0.148674,0.153762,15.036810,2.836966,46.969812
1403638131645096960.000000,0.000000,0.000000,13.894810,9.362653,0.134978,0.196867,23.867007,0.195299,45.590914
1403638131695097088.000000,0.000000,0.000000,15.744083,10.381259,0.131362,0.179683,16.126039,2.678116,49.652088
1403638131745096960.000000,0.000000,0.000000,14.455458,8.843542,0.083457,0.176770,19.044511,0.295716,43.711656
1403638131795097088.000000,0.000000,0.000000,15.555088,8.720693,0.082465,0.137474,16.360411,0.144450,42.637498
