#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.588054,2.513936,0.001891,5.887480,0.837317,0.001073,20.559743
1403638518127829504.000000,0.000000,0.000000,15.479114,2.410501,0.047782,0.808675,0.715724,0.000319,21.261534
1403638518177829376.000000,0.000000,0.000000,15.667430,2.630321,0.045431,0.753501,0.715088,0.000423,21.406051
1403638518227829504.000000,0.000000,0.000000,15.445159,2.460218,0.040891,0.596212,0.698467,0.000445,20.374919
1403638518277829376.000000,0.000000,0.000000,15.920018,2.496706,0.041970,0.442706,0.699106,0.225795,21.382433
1403638518327829504.000000,0.000000,0.000000,15.437375,4.667979,0.094678,2.255603,2.425156,0.000764,23.681408
1403638518377829376.000000,0.000000,0.000000,16.111290,2.195890,0.048660,0.974840,1.743910,0.000927,21.308458
1403638518427829504.000000,0.000000,0.000000,16.454036,5.515900,0.107245,1.010717,2.415046,0.000700,25.570209
1403638518477829376.000000,0.000000,0.000000,14.809179,5.510684,0.095338,1.271967,2.386685,0.000597,23.588636
1403638518527829504.000000,0.000000,0.000000,15.085906,5.861099,0.098585,0.953449,2.227777,0.000597,23.920452
1403638518577829376.000000,0.000000,0.000000,14.264156,2.308213,0.049259,0.498258,1.109490,0.279619,19.111653
1403638518627829504.000000,0.000000,0.000000,15.754398,5.880368,0.097297,1.559386,1.219980,0.000521,24.774570
1403638518677829376.000000,0.000000,0.000000,15.302908,2.471969,0.043509,2.185414,3.136835,0.000612,20.804213
1403638518727829504.000000,0.000000,0.000000,16.349592,2.363039,0.041363,0.945753,1.472415,0.000433,21.983130
1403638518777829376.000000,0.000000,0.000000,15.359057,5.372141,0.043101,0.950058,1.391225,0.000431,23.890565
1403638518827829504.000000,0.000000,0.000000,15.928028,2.263794,0.037406,0.878007,1.411358,0.000402,21.019259
1403638518877829376.000000,0.000000,0.000000,15.517653,2.683171,0.040032,0.876840,1.220460,0.384957,20.754382
1403638518927829504.000000,0.000000,0.000000,15.281757,2.411415,0.054002,3.778243,5.274634,0.000718,21.090023
1403638518977829376.000000,0.000000,0.000000,15.104820,2.454166,0.053230,4.190565,4.875637,0.000568,20.433494
1403638519027829504.000000,0.000000,0.000000,15.393562,5.586962,0.094995,2.521816,2.816280,0.000526,24.094395
1403638519077829376.000000,0.000000,0.000000,15.352334,5.673937,0.099028,2.249469,2.797148,0.000489,23.998634
1403638519127829504.000000,0.000000,0.000000,15.445561,2.690739,0.041394,2.356669,2.673256,0.000390,20.870873
1403638519177829376.000000,0.000000,0.000000,15.481615,6.186735,0.103415,3.807145,4.136409,0.438162,25.083426
1403638519227829504.000000,0.000000,0.000000,14.861225,5.691490,0.097561,5.030180,4.146625,0.000706,24.338533
1403638519277829376.000000,0.000000,0.000000,16.108900,2.578386,0.041532,2.745518,3.390910,0.000520,21.300031
1403638519327829504.000000,0.000000,0.000000,15.512191,2.247023,0.068957,2.454066,3.171702,0.000478,20.883201
1403638519377829376.000000,0.000000,0.000000,15.634944,2.354407,0.050813,4.211168,4.070127,0.000675,20.680673
1403638519427829504.000000,0.000000,0.000000,15.129340,2.149523,0.051747,2.348431,3.119016,0.295362,19.940377
1403638519477829376.000000,0.000000,0.000000,15.419829,2.358142,0.043567,4.462707,4.829218,0.000689,21.165591
