#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.021467,0,0,0,0
6.447468,0,0,0,0
3.827447,0,0,0,0
5.666507,0,0,0,0
6.166936,0,0,0,0
4.285883,0,0,0,0
5.657806,0,0,0,0
4.129500,0,0,0,0
5.753330,0,0,0,0
4.462440,0,0,0,0
4.644455,0,0,0,0
4.869766,0,0,0,0
3.933233,0,0,0,0
6.028212,0,0,0,0
4.297629,0,0,0,0
4.491621,0,0,0,0
6.597159,0,0,0,0
4.090831,0,0,0,0
5.457030,0,0,0,0
4.540648,0,0,0,0
6.820351,0,0,0,0
6.527766,0,0,0,0
3.820957,0,0,0,0
8.258254,0,0,0,0
4.362148,0,0,0,0
6.746328,0,0,0,0
5.798271,0,0,0,0
9.554908,0,0,0,0
7.688904,0,0,0,0
5.455316,0,0,0,0
6.915370,0,0,0,0
8.129243,0,0,0,0
7.004122,0,0,0,0
6.157432,0,0,0,0
8.214734,0,0,0,0
5.480927,0,0,0,0
7.733742,0,0,0,0
6.361057,0,0,0,0
8.583138,0,0,0,0
10.001065,0,0,0,0
5.034891,0,0,0,0
10.381939,0,0,0,0
7.563951,0,0,0,0
5.097526,0,0,0,0
6.707189,0,0,0,0
8.354639,0,0,0,0
6.295853,0,0,0,0
9.796033,0,0,0,0
8.440797,0,0,0,0
7.446960,0,0,0,0
6.212559,0,0,0,0
6.753608,0,0,0,0
11.370563,0,0,0,0
8.243607,0,0,0,0
8.188799,0,0,0,0
10.588195,0,0,0,0
7.638212,0,0,0,0
8.650110,0,0,0,0
6.033922,0,0,0,0
9.159363,0,0,0,0
11.570229,0,0,0,0
7.390525,0,0,0,0
8.613487,0,0,0,0
8.217648,0,0,0,0
8.348798,0,0,0,0
6.599129,0,0,0,0
9.890177,0,0,0,0
8.134265,0,0,0,0
10.627217,0,0,0,0
8.106245,0,0,0,0
11.336092,0,0,0,0
8.592868,0,0,0,0
11.809438,0,0,0,0
11.700404,0,0,0,0
7.671927,0,0,0,0
11.424098,0,0,0,0
7.817397,0,0,0,0
10.220144,0,0,0,0
10.898946,0,0,0,0
9.952328,0,0,0,0
10.921606,0,0,0,0
11.683604,0,0,0,0
10.237242,0,0,0,0
11.490827,0,0,0,0
11.140853,0,0,0,0
11.174080,0,0,0,0
11.237991,0,0,0,0
8.405942,0,0,0,0
9.779507,0,0,0,0
13.430275,0,0,0,0
10.359159,0,0,0,0
11.134631,0,0,0,0
12.071487,0,0,0,0
8.505559,0,0,0,0
8.348121,0,0,0,0
9.147983,0,0,0,0
7.963320,0,0,0,0
10.460535,0,0,0,0
9.258348,0,0,0,0
8.341988,0,0,0,0
10.199368,0,0,0,0
9.603462,0,0,0,0
10.428383,0,0,0,0
7.134812,0,0,0,0
8.558856,0,0,0,0
13.299895,0,0,0,0
9.083933,0,0,0,0
9.332989,0,0,0,0
10.000986,0,0,0,0
8.053825,0,0,0,0
8.309444,0,0,0,0
7.368648,0,0,0,0
8.036680,0,0,0,0
9.882990,0,0,0,0
7.845110,0,0,0,0
10.293498,0,0,0,0
8.836325,0,0,0,0
9.043903,0,0,0,0
9.165078,0,0,0,0
10.321725,0,0,0,0
9.709915,0,0,0,0
10.031199,0,0,0,0
9.861279,0,0,0,0
10.402098,0,0,0,0
10.842015,0,0,0,0
10.147279,0,0,0,0
9.417821,0,0,0,0
7.998281,0,0,0,0
7.038456,0,0,0,0
11.656965,0,0,0,0
5.878259,0,0,0,0
9.225780,0,0,0,0
9.179003,0,0,0,0
8.929424,0,0,0,0
10.100514,0,0,0,0
9.536997,0,0,0,0
9.106384,0,0,0,0
7.507405,0,0,0,0
9.029245,0,0,0,0
10.955270,0,0,0,0
9.285061,0,0,0,0
10.198264,0,0,0,0
10.119301,0,0,0,0
7.701384,0,0,0,0
6.676096,0,0,0,0
7.512521,0,0,0,0
10.305882,0,0,0,0
8.770132,0,0,0,0
9.312503,0,0,0,0
8.992508,0,0,0,0
8.360935,0,0,0,0
12.120782,0,0,0,0
7.315489,0,0,0,0
11.425269,0,0,0,0
10.482836,0,0,0,0
9.038641,0,0,0,0
11.623516,0,0,0,0
12.092251,0,0,0,0
11.604615,0,0,0,0
11.425367,0,0,0,0
9.456394,0,0,0,0
10.887335,0,0,0,0
10.497053,0,0,0,0
10.787202,0,0,0,0
8.308693,0,0,0,0
7.045330,0,0,0,0
8.456781,0,0,0,0
10.924485,0,0,0,0
11.343120,0,0,0,0
12.071495,0,0,0,0
10.146041,0,0,0,0
11.614455,0,0,0,0
12.324629,0,0,0,0
11.934684,0,0,0,0
14.761405,0,0,0,0
11.478016,0,0,0,0
12.148379,0,0,0,0
14.242852,0,0,0,0
11.851046,0,0,0,0
13.068480,0,0,0,0
14.603491,0,0,0,0
14.273218,0,0,0,0
14.077132,0,0,0,0
11.567095,0,0,0,0
12.617858,0,0,0,0
14.788418,0,0,0,0
13.530111,0,0,0,0
13.491572,0,0,0,0
14.658198,0,0,0,0
16.952527,0,0,0,0
18.371235,0,0,0,0
14.667457,0,0,0,0
15.421810,0,0,0,0
16.927797,0,0,0,0
19.178853,0,0,0,0
15.897214,0,0,0,0
17.424395,0,0,0,0
18.846376,0,0,0,0
16.593488,0,0,0,0
15.918718,0,0,0,0
19.855510,0,0,0,0
15.761203,0,0,0,0
21.234904,0,0,0,0
18.824779,0,0,0,0
21.273514,0,0,0,0
14.990013,0,0,0,0
19.242108,0,0,0,0
18.990994,0,0,0,0
13.643202,0,0,0,0
19.762800,0,0,0,0
13.604465,0,0,0,0
15.752839,-536870912,68,-435177337,145410413
14.180726,1070945584,0,1084618237,1079975479
13.554402,-2147483648,457637660,-427880198,-770207895
13.021186,-1076602087,32644,-1066384779,1079962081
