#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.986531,0.025806,0.253415,0.008726,0.008726,8.281231
5.133974,0.038585,0.329599,0.001859,0.001859,5.505418
7.154474,0.129424,3.895809,0.177336,0.177336,18.513844
8.390219,0.162300,10.435897,0.244686,0.244686,36.006969
9.174965,0.236974,10.350766,0.620610,0.620610,44.045182
9.518991,0.217331,11.495370,0.494652,0.494652,49.882574
6.699714,0.174441,14.418044,0.718116,0.718116,61.462024
9.907229,0.232245,17.367172,0.954080,0.954080,62.051873
10.414258,0.193899,15.462948,1.011096,1.011096,65.998535
10.788879,0.119184,21.592681,51.667838,51.667838,118.512933
10.907726,0.140500,26.840994,0.968863,0.968863,67.750381
8.983770,0.121731,20.505393,0.682928,0.682928,63.353650
9.104820,0.152703,17.873970,0.576802,0.576802,70.727373
7.961618,0.104615,15.602634,1.887018,1.887018,68.954818
8.633212,0.109841,16.807856,1.101403,1.101403,72.761142
13.871644,0.178326,25.753375,1.232688,1.232688,108.784784
7.627732,0.051480,15.984804,1.418188,1.418188,77.703717
7.923919,0.058540,13.419592,2.155171,2.155171,81.297735
7.569842,0.073580,13.906356,1.346757,1.346757,87.341186
14.475463,0.136805,24.848621,1.574078,1.574078,128.701116
7.609908,0.102109,14.198008,1.765460,1.765460,92.181438
15.693093,0.128487,39.547079,2.205794,2.205794,141.365361
14.394215,0.153984,39.027672,2.212404,2.212404,131.082435
9.972997,0.083333,21.368126,2.377822,2.377822,106.825929
7.705413,0.080530,17.579960,3.041593,3.041593,103.243453
8.075446,0.089186,18.754835,2.312215,2.312215,103.102174
14.577523,0.112906,27.648847,2.009371,2.009371,125.307574
8.909784,0.111819,22.705644,2.164858,2.164858,103.294246
6.559437,0.065828,17.292122,2.108149,2.108149,93.561310
7.466017,0.062744,15.893063,2.099424,2.099424,286.454730
10.068360,0.150587,17.287493,1.976878,1.976878,130.108910
8.206055,0.089388,15.796570,2.041097,2.041097,93.416456
7.849716,0.065038,20.756394,2.122046,2.122046,96.793633
12.030125,0.104050,23.216015,2.087691,2.087691,106.549815
8.141074,0.092964,18.657432,2.146863,2.146863,98.431330
7.806734,0.086225,20.028124,1.488660,1.488660,99.688103
7.713091,0.084942,18.294724,2.193605,2.193605,103.698430
7.747928,0.083740,21.448807,2.206068,2.206068,113.401171
12.802747,0.133981,27.696033,2.236649,2.236649,121.130220
12.474589,0.127927,26.867363,1.579390,1.579390,126.160726
18.716269,0.256774,41.133807,3.448503,3.448503,152.217474
8.025659,0.099083,19.903235,2.347145,2.347145,122.785718
12.929015,0.137873,27.331355,1.728706,1.728706,122.943970
13.128323,0.160594,26.812692,3.253742,3.253742,127.788024
8.515946,0.120182,18.728130,2.566748,2.566748,108.341456
10.279510,0.102575,17.877739,1.952100,1.952100,107.889971
13.092551,0.102380,23.290136,2.948903,2.948903,124.046384
12.843773,0.112997,36.989358,1.729152,1.729152,135.935706
6.766921,0.072104,14.590744,3.238594,3.238594,107.437040
12.411616,0.112311,32.075213,1.307666,1.307666,130.308441
12.165581,0.088375,28.960515,2.388598,2.388598,118.279274
8.199081,0.030042,0.321320,0.002977,0.002977,8.555386
7.938203,0.069011,0.796379,0.002617,0.002617,8.808093
8.218677,0.122754,1.191913,0.478739,0.478739,18.848903
8.189521,0.139723,4.558022,0.443963,0.443963,24.455508
8.937860,0.104049,4.678229,0.297423,0.297423,23.648321
9.679314,0.215945,12.706537,0.559179,0.559179,46.284459
9.628569,0.238341,15.263397,0.823598,0.823598,50.901441
10.318516,0.295247,20.614684,0.911026,0.911026,67.003937
10.024736,0.291954,23.869128,1.282039,1.282039,78.888448
10.044367,0.271857,20.274282,61.466663,61.466663,129.230401
10.391035,0.280154,25.312542,0.735892,0.735892,70.255888
10.830565,0.288070,25.627553,0.879454,0.879454,77.617034
11.898701,0.248823,24.712633,1.036363,1.036363,94.680831
11.979156,0.244816,26.912434,1.779362,1.779362,88.012682
12.585517,0.286864,25.627871,1.337010,1.337010,93.920577
12.962788,0.329526,26.539271,1.379784,1.379784,96.032402
12.757539,0.346812,23.408697,1.568033,1.568033,101.812793
6.852684,0.130394,13.659679,1.470406,1.470406,81.801720
10.885838,0.191891,27.229447,1.516107,1.516107,108.781246
7.568420,0.186929,29.767719,1.696439,1.696439,120.557415
10.066536,0.183818,22.933411,1.475593,1.475593,123.155213
10.217464,0.192944,24.364786,2.652956,2.652956,121.528130
8.749195,0.160992,20.413052,2.512331,2.512331,123.996638
12.951088,0.277150,34.532772,2.820015,2.820015,133.336092
7.632570,0.136091,18.829778,2.712119,2.712119,114.685626
8.559914,0.159025,18.355730,2.614006,2.614006,111.708604
6.001286,0.120621,12.924136,2.696381,2.696381,299.810903
6.506243,0.162957,14.826588,2.424461,2.424461,123.191015
7.453378,0.121967,19.628876,2.653373,2.653373,105.859423
11.307306,0.307087,32.215061,3.221545,3.221545,134.232498
7.227696,0.146447,15.767029,2.572970,2.572970,105.793947
11.364380,0.334196,30.659846,2.572403,2.572403,127.976999
11.908042,0.282267,32.798231,3.035369,3.035369,136.546109
11.747642,0.235731,31.991683,2.219808,2.219808,133.069122
12.324852,0.264348,28.653802,1.557965,1.557965,138.586045
6.440618,0.115489,13.696630,2.502158,2.502158,106.284934
6.465586,0.126593,12.917812,1.780119,1.780119,104.792821
8.545216,0.175962,19.451398,2.056702,2.056702,128.861102
9.372426,0.203821,21.120741,2.469322,2.469322,127.640871
7.265153,0.142313,15.308811,2.520617,2.520617,126.041991
8.315673,0.161346,18.419597,1.931517,1.931517,124.202971
8.363859,0.165703,18.251312,1.927280,1.927280,126.422179
8.258601,0.154966,17.792408,2.640236,2.640236,127.014764
7.046622,0.155781,17.198277,2.530642,2.530642,131.660200
7.439485,0.134711,16.343423,1.957127,1.957127,135.903090
7.278140,0.106887,16.886622,2.701737,2.701737,132.817791
7.676269,0.120528,16.278671,2.304155,2.304155,137.798805
7.052034,0.114235,14.785321,2.841462,2.841462,137.081557
7.460742,0.110203,16.372284,2.781543,2.781543,135.690495
9.128487,0.137467,23.066718,2.348809,2.348809,137.385226
12.932645,0.231428,28.657703,3.390576,3.390576,149.656655
6.733765,0.123402,19.665622,3.631374,3.631374,136.975474
7.947204,0.152515,17.951104,3.275883,3.275883,132.847797
7.465483,0.131667,21.784162,3.090002,3.090002,140.240451
6.439674,0.105293,18.667266,4.346791,4.346791,141.703688
7.475179,0.142524,17.552815,3.615991,3.615991,138.024592
7.273726,0.108861,16.728557,2.772071,2.772071,139.047054
7.351559,0.113368,21.066626,3.718772,3.718772,154.135797
6.954081,0.102372,20.507198,4.019272,4.019272,157.496183
7.185554,0.107937,16.747435,3.700329,3.700329,136.252467
8.032844,0.128358,18.627930,3.248071,3.248071,138.905577
7.348443,0.117428,16.806836,3.349590,3.349590,149.861915
6.603293,0.116659,17.907060,4.501832,4.501832,135.283075
8.020036,0.132641,21.305851,2.975796,2.975796,137.541549
6.965251,0.131374,21.528131,5.237282,5.237282,143.327651
7.788884,0.136713,18.847437,3.167333,3.167333,151.619589
6.606921,0.103927,16.764737,3.731329,3.731329,130.763496
8.517624,0.160739,20.510861,3.551106,3.551106,144.327580
7.101881,0.132769,20.901111,3.926879,3.926879,138.057448
6.983384,0.130795,18.143834,3.204369,3.204369,134.190502
7.258043,0.153122,16.712651,5.229548,5.229548,137.273167
7.566345,0.184474,18.010293,5.119278,5.119278,136.247600
13.153710,0.331073,29.243688,3.665979,3.665979,169.463321
9.247352,0.204147,21.760980,4.501064,4.501064,156.210692
6.521577,0.114431,17.286854,2.759746,2.759746,131.018704
6.809603,0.206772,21.098032,3.641325,3.641325,132.068612
8.636972,0.207397,24.078942,3.700561,3.700561,136.553557
13.860641,0.416037,32.541396,4.032438,4.032438,157.814867
6.913385,0.156156,18.293306,2.658422,2.658422,129.680372
13.805298,0.365308,33.341863,5.263799,5.263799,162.942028
13.463561,0.342685,32.738742,4.719382,4.719382,154.659146
13.235581,0.322918,29.926180,4.536838,4.536838,155.058757
7.097892,0.147904,16.822397,5.033419,5.033419,138.758551
7.043603,0.174697,17.350947,5.106743,5.106743,142.140950
7.383585,0.160789,20.596071,5.994021,5.994021,135.848147
14.220050,0.408477,39.565921,4.356333,4.356333,554.109754
6.327428,0.166232,19.458782,2.918164,2.918164,128.046322
13.294194,0.431830,42.146345,4.685433,4.685433,171.907950
13.210976,0.393954,40.906404,4.017546,4.017546,174.683736
13.796693,0.428914,31.164999,5.227958,5.227958,155.569908
13.440695,0.409764,38.156055,4.226861,4.226861,165.993232
13.581604,0.382405,37.190435,4.345124,4.345124,166.422846
14.074390,0.382098,31.937233,5.812105,5.812105,161.865008
14.416163,0.357958,32.091055,4.491435,4.491435,159.293097
10.712672,0.255093,33.307882,5.783109,5.783109,159.633995
7.313644,0.142255,17.230565,5.800883,5.800883,134.538276
8.443942,0.193881,20.446469,6.533740,6.533740,141.174103
8.290320,0.200049,18.870944,5.539454,5.539454,136.375142
14.578622,0.323039,27.072610,6.470154,6.470154,159.860990
12.303159,0.260030,27.964056,7.926905,7.926905,154.679602
7.043844,0.138632,17.511998,7.270710,7.270710,137.146639
7.738443,0.171380,18.238322,6.301437,6.301437,139.830098
7.424629,0.170266,18.536399,5.681700,5.681700,137.784658
7.481105,0.167731,20.051628,7.677803,7.677803,146.850156
7.263371,0.153932,16.717997,6.860026,6.860026,138.987098
12.755056,0.350410,29.526114,9.254663,9.254663,164.029524
6.438201,0.148245,15.704728,7.310436,7.310436,134.853364
6.650755,0.173325,18.017383,9.053368,9.053368,140.736196
6.349031,0.168863,16.926245,7.002132,7.002132,135.015687
6.924664,0.185786,18.371272,10.319324,10.319324,141.376948
6.559085,0.182006,17.051027,8.394228,8.394228,137.610589
6.854358,0.173658,17.859239,8.072350,8.072350,138.508266
