#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.815154,5.522095,0.004896,12.702326,7.792016,0.003745,26.803552
1413394881655760384.000000,0.000000,0.000000,15.434973,6.066487,0.079809,6.572479,6.051990,0.001408,25.439277
1413394881705760512.000000,0.000000,0.000000,15.332828,8.258198,0.074209,6.780993,6.101783,0.001664,27.441450
1413394881755760384.000000,0.000000,0.000000,16.148584,10.194386,0.089889,7.045861,7.427947,0.001120,30.638967
1413394881805760512.000000,0.000000,0.000000,14.214764,12.315121,0.107713,6.518845,5.600369,4.297726,30.765529
1413394881855760384.000000,0.000000,0.000000,16.392331,13.663492,0.118498,8.828767,6.172600,0.001088,34.126025
1413394881905760512.000000,0.000000,0.000000,14.930582,13.533154,0.112289,6.932260,7.474923,0.001152,32.880535
1413394881955760384.000000,0.000000,0.000000,15.352732,13.303871,0.115970,7.245064,7.497036,0.000928,32.865239
1413394882005760512.000000,0.000000,0.000000,15.097144,13.102427,0.109954,6.721632,6.748833,0.001024,32.444561
1413394882055760384.000000,0.000000,0.000000,14.745108,13.627523,0.133218,6.429501,6.298106,0.000992,32.544179
1413394882105760512.000000,0.000000,0.000000,14.449551,13.882759,0.119746,6.790658,7.316105,4.571298,32.572115
1413394882155760384.000000,0.000000,0.000000,13.930760,13.676932,0.114593,9.237476,6.688768,0.000960,31.715463
1413394882205760512.000000,0.000000,0.000000,15.494654,13.292063,0.134081,6.127352,8.066676,0.001408,33.117403
1413394882255760384.000000,0.000000,0.000000,13.701445,13.760901,0.115234,6.244602,7.566860,0.001344,31.684263
1413394882305760512.000000,0.000000,0.000000,16.764625,13.731621,0.119266,5.649489,7.975987,0.000992,35.052086
1413394882355760384.000000,0.000000,0.000000,15.363452,13.090172,0.117602,6.108056,7.738607,0.001120,32.735989
1413394882405760512.000000,0.000000,0.000000,14.500688,10.950333,0.119042,5.853492,8.380888,4.760292,29.969390
1413394882455760384.000000,0.000000,0.000000,15.164185,13.395328,0.116674,7.896082,10.213810,0.001280,33.079739
1413394882505760512.000000,0.000000,0.000000,15.695105,13.340576,0.114721,5.974070,10.109233,0.001056,33.230621
1413394882555760384.000000,0.000000,0.000000,17.489211,13.188253,0.113761,7.290728,9.185124,0.001344,34.987862
1413394882605760512.000000,0.000000,0.000000,14.377135,14.117418,0.112802,6.358779,9.679979,0.000928,32.994906
1413394882655760384.000000,0.000000,0.000000,15.053240,13.848582,0.115330,5.247852,8.678396,0.000928,33.373950
1413394882705760512.000000,0.000000,0.000000,14.658674,13.320607,0.103362,5.249739,10.473239,4.683171,32.541970
1413394882755760384.000000,0.000000,0.000000,15.860100,13.384928,0.116578,7.744367,10.701786,0.001184,33.323262
1413394882805760512.000000,0.000000,0.000000,15.300411,13.761702,0.111074,7.148967,10.960445,0.001184,33.301726
1413394882855760384.000000,0.000000,0.000000,21.565397,14.246284,0.120289,6.415900,10.455574,0.001376,40.307042
1413394882905760512.000000,0.000000,0.000000,15.031479,13.257471,0.116930,5.673137,10.458294,0.001216,32.515090
1413394882955760384.000000,0.000000,0.000000,16.288842,14.123723,0.118146,5.670034,10.774554,3.904312,34.733555
1413394883005760512.000000,0.000000,0.000000,15.333500,14.012201,0.110722,6.830818,11.431140,0.002016,33.670211
1413394883055760384.000000,0.000000,0.000000,15.397725,13.599523,0.110689,6.644832,12.037100,0.001088,33.420671
1413394883105760512.000000,0.000000,0.000000,15.340188,13.001626,0.118882,6.339867,10.761787,0.001344,32.520882
