#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.196676,0.111393,1.150033,0.015488,0.015488,10.485814
9.811244,0.221252,3.307279,0.005568,0.005568,13.350047
10.472246,0.360485,5.141034,0.356933,0.356933,55.457979
11.485925,0.389381,25.356940,0.578441,0.578441,78.774954
13.547298,0.398406,27.205222,0.842924,0.842924,90.995993
13.415008,0.522823,27.800623,1.291955,1.291955,94.352777
13.671332,0.510088,34.571248,1.326451,1.326451,105.870863
13.681508,0.465863,41.720822,2.172608,2.172608,121.302860
13.164445,0.497031,36.510507,2.384515,2.384515,108.500628
7.916562,0.536647,24.730499,43.890453,43.890453,143.987249
6.386204,0.060192,0.711371,0.005248,0.005248,7.167431
9.855214,0.313508,2.758920,0.005920,0.005920,12.937082
9.760364,0.450535,4.274845,0.268804,0.268804,36.996275
7.273096,0.563049,10.317203,0.818507,0.818507,40.812617
5.996566,0.418342,10.633208,1.062223,1.062223,47.149892
8.687133,0.371877,18.228101,1.154353,1.154353,60.256960
11.590183,0.501671,19.577721,1.284851,1.284851,71.583107
10.753146,0.370437,33.724100,1.423925,1.423925,85.494218
12.035980,0.671466,43.966966,1.638232,1.638232,108.674230
8.721789,0.589352,31.303553,39.294324,39.294324,126.247922
7.028901,0.419814,24.812260,1.350675,1.350675,89.765383
5.605008,0.308869,20.454725,1.880443,1.880443,74.967507
5.589872,0.216452,15.659200,1.658839,1.658839,58.162562
5.815475,0.235140,24.322524,2.303169,2.303169,84.676254
6.911267,0.262788,23.167628,1.880923,1.880923,82.167002
6.479901,0.250468,21.737144,1.682168,1.682168,72.212972
9.634890,0.359654,28.657115,1.991517,1.991517,92.423086
10.563832,0.497991,33.090554,2.118334,2.118334,116.604904
10.621848,0.592521,32.670644,2.652998,2.652998,119.315983
12.241967,0.577097,36.906897,2.699654,2.699654,114.747437
11.508581,0.629801,37.972320,2.918217,2.918217,120.619298
13.155997,0.645769,41.650261,4.017817,4.017817,130.754099
12.272176,0.651978,34.924020,3.570835,3.570835,119.661428
12.499475,0.622217,35.393532,4.004666,4.004666,123.067237
11.493061,0.496999,33.373182,3.936344,3.936344,119.425488
10.012655,0.520872,28.523865,3.484466,3.484466,120.308093
8.481530,0.503655,24.176986,3.460817,3.460817,115.241652
6.153944,0.413350,20.841643,2.576997,2.576997,101.038729
4.956711,0.303364,11.353571,1.232178,1.232178,75.464538
5.927413,0.444999,21.861689,1.364948,1.364948,94.532076
