#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1320
0.005568,4,1,0,2096
0.356933,5,1,0,2672
0.578441,6,1,0,3019
0.842924,7,1,0,3347
1.291955,8,1,0,3733
1.326451,9,1,0,3910
2.172608,10,1,0,3812
2.384515,3,1,0,898
43.890453,4,1,0,974
0.005248,5,1,0,1196
0.005920,6,1,0,1405
0.268804,7,1,0,1676
0.818507,8,1,0,2124
1.062223,9,1,0,2329
1.154353,10,1,0,2415
1.284851,0,0,0,0
1.423925,0,0,0,0
1.638232,0,0,0,0
39.294324,0,0,0,0
1.350675,0,0,0,0
1.880443,0,0,0,0
1.658839,0,0,0,0
2.303169,0,0,0,0
1.880923,0,0,0,0
1.682168,0,0,0,0
1.991517,0,0,0,0
2.118334,0,0,0,0
2.652998,0,0,0,0
2.699654,0,0,0,0
2.918217,0,0,0,0
4.017817,0,0,0,0
3.570835,0,0,0,0
4.004666,0,0,0,0
3.936344,0,0,0,0
3.484466,0,0,0,0
3.460817,0,0,0,0
2.576997,0,0,0,0
1.232178,0,0,0,0
1.364948,0,0,0,0
1.355315,0,0,0,0
2.323041,0,0,0,0
1.477045,0,0,0,0
1.584727,0,0,0,0
1.417205,0,0,0,0
2.134911,0,0,0,0
1.610167,0,0,0,0
1.639319,0,0,0,0
3.391025,0,0,0,0
3.275055,0,0,0,0
3.850807,0,0,0,0
3.410257,0,0,0,0
4.728612,0,0,0,0
3.598516,0,0,0,0
4.437567,0,0,0,0
3.615508,0,0,0,0
4.617218,0,0,0,0
4.522849,0,0,0,0
4.165788,0,0,0,0
4.846405,0,0,0,0
4.746884,0,0,0,0
4.316830,0,0,0,0
4.935303,0,0,0,0
4.088859,0,0,0,0
5.703313,0,0,0,0
4.793125,0,0,0,0
5.828980,0,0,0,0
4.815685,0,0,0,0
5.256267,0,0,0,0
6.920995,0,0,0,0
6.319739,0,0,0,0
4.425824,0,0,0,0
5.325740,0,0,0,0
4.056538,0,0,0,0
1.901724,0,0,0,0
3.692533,0,0,0,0
1.725337,0,0,0,0
2.743335,0,0,0,0
3.073516,0,0,0,0
3.150062,0,0,0,0
1.504405,0,0,0,0
2.255937,0,0,0,0
2.956778,0,0,0,0
2.304129,0,0,0,0
1.902204,0,0,0,0
3.400305,0,0,0,0
2.532100,0,0,0,0
4.376479,0,0,0,0
3.412913,0,0,0,0
3.970297,0,0,0,0
7.942802,0,0,0,0
5.629585,0,0,0,0
11.750857,0,0,0,0
7.003780,0,0,0,0
7.740559,0,0,0,0
6.831298,0,0,0,0
6.729921,0,0,0,0
8.769022,0,0,0,0
9.981679,0,0,0,0
8.844959,0,0,0,0
6.052311,0,0,0,0
8.354040,0,0,0,0
5.335596,0,0,0,0
8.314487,0,0,0,0
4.803749,0,0,0,0
5.307276,0,0,0,0
6.714688,0,0,0,0
10.718521,0,0,0,0
6.280954,0,0,0,0
5.408621,0,0,0,0
8.270646,0,0,0,0
4.331326,0,0,0,0
6.986469,0,0,0,0
5.373357,0,0,0,0
6.574878,0,0,0,0
6.979812,0,0,0,0
8.510266,0,0,0,0
8.112565,0,0,0,0
8.998945,0,0,0,0
6.846978,0,0,0,0
9.487720,0,0,0,0
7.195655,0,0,0,0
11.418244,0,0,0,0
10.603256,0,0,0,0
9.467560,0,0,0,0
7.417994,0,0,0,0
6.435868,0,0,0,0
11.082239,0,0,0,0
8.962369,0,0,0,0
11.135104,0,0,0,0
8.776382,0,0,0,0
10.038736,0,0,0,0
9.060706,0,0,0,0
10.456758,0,0,0,0
9.307013,0,0,0,0
8.711292,0,0,0,0
4.529857,0,0,0,0
8.518970,0,0,0,0
4.425888,0,0,0,0
7.758159,0,0,0,0
5.978358,0,0,0,0
5.056840,0,0,0,0
6.535582,0,0,0,0
2.570821,0,0,0,0
5.519887,0,0,0,0
1.984348,0,0,0,0
6.246457,0,0,0,0
2.050749,0,0,0,0
6.850722,0,0,0,0
2.042205,0,0,0,0
7.668110,0,0,0,0
1.498005,0,0,0,0
6.544189,0,0,0,0
1.208081,0,0,0,0
5.563344,0,0,0,0
1.834202,0,0,0,0
1.594935,0,0,0,0
1.423508,0,0,0,0
2.161375,0,0,0,0
1.848730,0,0,0,0
1.783289,0,0,0,0
1.848026,0,0,0,0
2.049150,0,0,0,0
2.463940,0,0,0,0
2.235264,0,0,0,0
2.486787,0,0,0,0
1.545430,0,0,0,0
2.213023,0,0,0,0
2.345186,0,0,0,0
2.424195,0,0,0,0
1.326227,0,0,0,0
3.238030,0,0,0,0
2.395939,0,0,0,0
1.422709,0,0,0,0
1.377940,0,0,0,0
2.889098,0,0,0,0
1.111792,0,0,0,0
2.544100,0,0,0,0
1.488757,0,0,0,0
1.649399,0,0,0,0
2.646566,0,0,0,0
2.237856,0,0,0,0
1.892603,0,0,0,0
3.107276,0,0,0,0
2.842921,0,0,0,0
1.951644,0,0,0,0
2.666215,0,0,0,0
3.584755,0,0,0,0
2.541572,0,0,0,0
1.857627,0,0,0,0
2.259328,0,0,0,0
2.465092,0,0,0,0
1.825946,0,0,0,0
3.429713,0,0,0,0
2.681734,0,0,0,0
3.860888,0,0,0,0
3.043019,0,0,0,0
1.939644,0,0,0,0
2.645830,0,0,0,0
1.858651,0,0,0,0
3.319600,0,0,0,0
2.771240,0,0,0,0
2.052157,0,0,0,0
2.326817,0,0,0,0
2.328129,0,0,0,0
3.405681,0,0,0,0
3.748662,0,0,0,0
3.103053,0,0,0,0
3.034092,0,0,0,0
3.955256,0,0,0,0
3.775126,0,0,0,0
3.905144,0,0,0,0
4.532193,0,0,0,0
3.792151,0,0,0,0
3.875832,0,0,0,0
3.250415,0,0,0,0
4.155291,0,0,0,0
4.207388,0,0,0,0
5.135626,0,0,0,0
3.928984,0,0,0,0
3.829495,0,0,0,0
3.796790,0,0,0,0
5.520079,0,0,0,0
5.415757,0,0,0,0
3.947097,0,0,0,0
5.004936,0,0,0,0
4.355903,0,0,0,0
5.061033,0,0,0,0
5.085929,0,0,0,0
4.430464,0,0,0,0
5.811347,0,0,0,0
4.811749,0,0,0,0
6.288923,0,0,0,0
6.585598,0,0,0,0
4.739460,0,0,0,0
5.169770,0,0,0,0
