#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.120057,3.651155,0.004736,10.292497,8.202867,0.002753,21.605808
1413394881655760384.000000,0.000000,0.000000,10.879289,5.045095,0.086945,8.234900,7.280262,0.001248,19.765078
1413394881705760512.000000,0.000000,0.000000,12.910549,5.447021,0.073441,8.318005,6.275449,0.000960,22.283097
1413394881755760384.000000,0.000000,0.000000,12.706483,7.352039,0.084994,7.464425,6.740895,0.001216,24.055698
1413394881805760512.000000,0.000000,0.000000,10.658934,8.672570,0.092802,6.998755,5.291690,3.323182,23.209670
1413394881855760384.000000,0.000000,0.000000,11.481313,8.595705,0.111201,10.710678,7.054436,0.001216,24.098707
1413394881905760512.000000,0.000000,0.000000,13.261946,8.577337,0.100833,7.830638,7.010435,0.001408,25.701193
1413394881955760384.000000,0.000000,0.000000,12.418926,8.520823,0.109762,7.519530,7.512361,0.001152,25.188866
1413394882005760512.000000,0.000000,0.000000,11.467329,8.756539,0.103681,7.217702,7.783309,0.001312,24.244852
1413394882055760384.000000,0.000000,0.000000,11.601699,8.493368,0.106082,7.748621,6.975554,0.001280,24.084498
1413394882105760512.000000,0.000000,0.000000,12.053642,8.583256,0.107970,7.078180,7.335431,3.625043,24.450328
1413394882155760384.000000,0.000000,0.000000,12.086025,5.984245,0.109697,8.918686,7.132932,0.001088,22.184631
1413394882205760512.000000,0.000000,0.000000,10.779639,8.124850,0.107490,7.902127,6.866657,0.001248,23.483018
1413394882255760384.000000,0.000000,0.000000,12.480304,8.831612,0.107650,7.120324,6.759391,0.001120,25.441733
1413394882305760512.000000,0.000000,0.000000,11.235581,8.182771,0.111490,6.439675,6.620829,0.001024,23.499338
1413394882355760384.000000,0.000000,0.000000,11.794150,8.665306,0.109602,6.708510,6.962498,0.001152,24.730652
1413394882405760512.000000,0.000000,0.000000,11.850694,8.687418,0.127746,6.335962,7.291526,4.004377,24.390871
1413394882455760384.000000,0.000000,0.000000,10.810200,8.888477,0.108610,6.877313,7.274854,0.001216,23.856463
1413394882505760512.000000,0.000000,0.000000,9.752041,8.548376,0.104001,6.755583,8.976990,0.001152,22.285337
1413394882555760384.000000,0.000000,0.000000,10.558261,8.634169,0.109473,7.740716,7.528298,0.001184,23.610892
1413394882605760512.000000,0.000000,0.000000,12.915446,8.781211,0.109921,6.000629,7.098019,0.001024,25.864364
1413394882655760384.000000,0.000000,0.000000,11.948007,8.312468,0.103970,6.321145,8.118962,0.001184,24.281589
1413394882705760512.000000,0.000000,0.000000,10.879929,4.199675,0.059488,4.638786,7.900239,4.377309,18.803688
1413394882755760384.000000,0.000000,0.000000,13.505022,8.589336,0.108546,7.782670,7.366343,0.001344,25.891564
1413394882805760512.000000,0.000000,0.000000,11.255070,8.831644,0.107745,7.320839,8.451735,0.001504,24.041778
1413394882855760384.000000,0.000000,0.000000,11.314911,8.913342,0.108866,6.836384,8.845340,0.001120,24.427671
1413394882905760512.000000,0.000000,0.000000,11.756421,9.086752,0.110434,6.840640,9.636711,0.000928,24.727803
1413394882955760384.000000,0.000000,0.000000,12.129258,8.857597,0.109057,5.605135,8.830524,4.910181,25.018528
1413394883005760512.000000,0.000000,0.000000,12.753140,8.805980,0.102017,7.947503,10.646454,0.001184,25.753194
1413394883055760384.000000,0.000000,0.000000,12.169771,8.615385,0.102498,7.112836,11.306399,0.001184,24.854077
1413394883105760512.000000,0.000000,0.000000,11.305151,7.022082,0.110498,6.166071,10.276496,0.001056,22.355994
1413394883155760384.000000,0.000000,0.000000,11.298751,8.598777,0.130722,6.343225,10.184751,0.000928,23.692237
1413394883205760512.000000,0.000000,0.000000,11.201629,8.803004,0.106945,6.189495,10.446482,3.951639,24.985951
1413394883255760384.000000,0.000000,0.000000,12.020969,8.839964,0.110625,6.911649,10.817528,0.001088,24.860061
1413394883305760512.000000,0.000000,0.000000,10.340625,8.646426,0.106049,5.153928,9.176353,0.001024,23.008611
1413394883355760384.000000,0.000000,0.000000,11.959752,8.643833,0.101505,5.271178,10.975418,0.001024,24.575418
1413394883405760512.000000,0.000000,0.000000,11.147069,5.385388,0.107201,5.017446,10.219856,0.001184,20.474944
1413394883455760384.000000,0.000000,0.000000,10.837880,8.613689,0.107458,4.212507,10.463379,3.264814,23.292487
1413394883505760512.000000,0.000000,0.000000,10.128559,8.876668,0.107650,5.304907,10.383122,0.001440,22.809697
1413394883555760384.000000,0.000000,0.000000,10.384786,8.489496,0.124706,4.716770,10.924698,0.001440,22.963458
1413394883605760512.000000,0.000000,0.000000,12.549520,8.675482,0.108641,4.191003,10.259312,0.001120,27.140157
1413394883655760384.000000,0.000000,0.000000,11.686244,9.076511,0.105441,4.699618,9.858443,0.001248,24.532632
1413394883705760512.000000,0.000000,0.000000,11.731077,8.631481,0.104001,3.438832,7.313959,1.970108,24.247124
1413394883755760384.000000,0.000000,0.000000,12.440655,8.734107,0.108866,4.037369,7.614155,0.001408,25.008768
1413394883805760512.000000,0.000000,0.000000,13.144089,9.068192,0.109858,2.819559,6.427387,0.001504,26.358162
1413394883855760384.000000,0.000000,0.000000,11.435584,8.910461,0.105697,2.201599,5.865843,0.001216,24.383671
1413394883905760512.000000,0.000000,0.000000,12.092714,8.997663,0.105249,0.923149,5.536142,0.001120,24.874334
1413394883955760384.000000,0.000000,0.000000,10.878745,8.755419,0.105473,0.743306,2.794727,1.243825,23.481898
1413394884005760512.000000,0.000000,0.000000,11.928679,8.632633,0.108481,0.039393,2.739782,0.030336,24.436248
1413394884055760384.000000,0.000000,0.000000,11.579555,8.564248,0.103106,0.032833,3.113548,0.025568,24.146484
1413394884105760512.000000,0.000000,0.000000,11.420033,8.762011,0.106209,7.722925,5.746481,0.001728,24.058578
1413394884155760384.000000,0.000000,0.000000,12.391406,8.687482,0.100641,5.104168,5.359979,0.000992,25.049696
1413394884205760512.000000,0.000000,0.000000,11.455041,8.673210,0.112674,5.651183,5.035847,0.001536,24.092947
1413394884255760384.000000,0.000000,0.000000,12.268524,8.823580,0.107298,2.570052,4.472575,0.001120,24.938911
1413394884305760512.000000,0.000000,0.000000,11.287711,8.644985,0.102657,4.549088,5.226921,9.112352,23.733837
1413394884355760384.000000,0.000000,0.000000,11.329439,9.053759,0.105409,9.353828,6.211351,0.001024,24.394742
1413394884405760512.000000,0.000000,0.000000,11.401344,8.703322,0.105921,5.466220,6.424347,0.001504,25.513543
1413394884455760384.000000,0.000000,0.000000,11.387840,8.989534,0.100161,4.728450,6.497595,0.001280,24.372759
1413394884505760512.000000,0.000000,0.000000,11.509346,8.736475,0.108033,4.709794,6.354809,0.001248,24.095538
1413394884555760384.000000,0.000000,0.000000,10.877624,8.821244,0.103298,2.628741,4.815492,0.001280,23.494442
1413394884605760512.000000,0.000000,0.000000,11.828806,8.802652,0.101026,2.224607,5.262826,1.904698,24.557113
1413394884655760384.000000,0.000000,0.000000,12.543280,9.163841,0.105313,3.695604,4.581088,0.001536,26.120912
1413394884705760512.000000,0.000000,0.000000,9.923980,8.391062,0.101410,2.976714,4.303100,0.001152,22.269337
1413394884755760384.000000,0.000000,0.000000,12.274669,8.774331,0.100833,2.809095,3.615571,0.001120,25.034144
1413394884805760512.000000,0.000000,0.000000,12.358958,8.800412,0.093858,2.375202,3.418736,0.001184,25.056896
1413394884855760384.000000,0.000000,0.000000,12.023080,8.764923,0.106945,1.921435,3.251438,0.000992,24.841854
1413394884905760512.000000,0.000000,0.000000,11.194941,8.768699,0.101122,1.631767,2.497283,2.314817,23.757422
1413394884955760384.000000,0.000000,0.000000,13.289722,8.648889,0.103457,2.616837,2.815143,0.000992,25.947724
1413394885005760512.000000,0.000000,0.000000,11.184157,8.709338,0.100833,2.239967,3.431729,0.001376,23.885007
1413394885055760384.000000,0.000000,0.000000,10.404594,8.668537,0.103617,2.377058,3.974104,0.001344,22.872482
1413394885105760512.000000,0.000000,0.000000,14.085510,8.635482,0.104322,2.298337,3.249165,0.001376,26.792056
1413394885155760384.000000,0.000000,0.000000,11.932104,8.837756,0.101218,1.999325,3.905366,1.491029,24.648123
1413394885205760512.000000,0.000000,0.000000,10.816216,8.584665,0.109537,2.789703,3.511762,0.001184,23.323976
1413394885255760384.000000,0.000000,0.000000,11.335935,8.971870,0.105377,2.997002,3.879030,0.000928,24.119668
1413394885305760512.000000,0.000000,0.000000,12.541296,8.460951,0.103073,3.018378,4.224092,0.001216,24.754395
1413394885355760384.000000,0.000000,0.000000,13.083032,8.883901,0.103777,3.606802,4.148539,0.001216,25.804939
1413394885405760512.000000,0.000000,0.000000,10.816088,8.826780,0.101442,3.262189,3.976696,7.552746,23.568907
1413394885455760384.000000,0.000000,0.000000,11.290303,8.913373,0.101057,7.641579,7.685676,0.001152,24.020721
1413394885505760512.000000,0.000000,0.000000,12.432047,8.894109,0.107553,5.567534,8.142835,0.001216,25.132289
1413394885555760384.000000,0.000000,0.000000,12.591825,8.695098,0.103714,5.975764,7.687372,0.001120,25.251171
1413394885605760512.000000,0.000000,0.000000,10.407122,8.247828,0.044961,5.468845,7.013955,0.001120,22.424891
1413394885655760384.000000,0.000000,0.000000,13.859171,8.936286,0.100162,4.526176,6.681150,3.446929,26.780537
1413394885705760512.000000,0.000000,0.000000,10.912410,8.717306,0.110786,4.441566,6.690366,0.001248,23.617708
1413394885755760384.000000,0.000000,0.000000,13.025751,8.469207,0.106753,3.481137,6.256248,0.001408,25.748745
1413394885805760512.000000,0.000000,0.000000,11.160189,8.810716,0.103906,4.085754,6.744607,0.001152,23.931281
1413394885855760384.000000,0.000000,0.000000,11.989960,8.460343,0.107937,4.020696,5.975796,0.001344,24.311126
1413394885905760512.000000,0.000000,0.000000,11.469217,8.458455,0.105666,3.688019,5.830962,4.610561,23.754702
1413394885955760384.000000,0.000000,0.000000,12.770451,8.498744,0.110082,5.926355,7.016003,0.001248,25.119937
1413394886005760512.000000,0.000000,0.000000,12.516400,8.357941,0.110881,4.680642,6.737951,0.001216,24.822812
1413394886055760384.000000,0.000000,0.000000,11.478561,8.679898,0.112354,4.114714,5.383532,0.001248,25.339972
1413394886105760512.000000,0.000000,0.000000,10.702582,8.834492,0.107234,2.994506,4.829156,0.001248,23.434794
1413394886155760384.000000,0.000000,0.000000,12.672723,8.699770,0.108161,2.106269,5.111176,2.420642,25.203330
1413394886205760512.000000,0.000000,0.000000,11.029659,9.025663,0.107330,2.861833,5.186601,0.001376,23.997233
1413394886255760384.000000,0.000000,0.000000,11.360896,8.521976,0.106370,2.318849,3.861046,0.001184,23.727246
1413394886305760512.000000,0.000000,0.000000,11.102140,8.800828,0.105282,1.178321,3.268590,0.001120,23.912432
1413394886355760384.000000,0.000000,0.000000,11.085531,8.254069,0.108994,1.231761,3.307887,0.001312,23.304776
1413394886405760512.000000,0.000000,0.000000,13.217114,9.044735,0.106914,1.410452,2.662341,1.078767,26.303729
1413394886455760384.000000,0.000000,0.000000,11.586787,8.599961,0.104833,0.721450,1.381172,0.000736,24.267477
1413394886505760512.000000,0.000000,0.000000,11.689797,8.683930,0.102145,0.033408,3.437649,1.127824,24.185587
1413394886555760384.000000,0.000000,0.000000,11.314399,8.453431,0.105665,0.032449,3.673779,0.024160,23.619564
1413394886605760512.000000,0.000000,0.000000,11.037371,6.528892,0.114018,0.029537,3.142764,1.671351,22.778848
1413394886655760384.000000,0.000000,0.000000,16.400359,8.778875,0.108642,0.031585,3.363631,0.020737,29.082873
1413394886705760512.000000,0.000000,0.000000,11.767269,9.309859,0.106401,0.030817,5.396876,0.023552,25.084769
1413394886755760384.000000,0.000000,0.000000,11.598531,8.768091,0.112258,0.035168,5.389548,0.025569,24.220021
1413394886805760512.000000,0.000000,0.000000,12.316141,8.990782,0.111009,0.025728,3.754869,2.510403,25.510726
1413394886855760384.000000,0.000000,0.000000,10.617013,8.807292,0.106338,0.045856,6.382810,0.042657,23.240935
1413394886905760512.000000,0.000000,0.000000,10.999803,8.049425,0.108674,0.032352,4.482815,3.386287,22.860641
1413394886955760384.000000,0.000000,0.000000,12.362094,8.693306,0.117601,0.072193,6.412954,3.242029,24.957247
1413394887005760512.000000,0.000000,0.000000,10.765879,9.061216,0.108321,0.058145,6.511900,0.058721,23.711437
1413394887055760384.000000,0.000000,0.000000,10.568661,8.523320,0.103681,0.062881,10.221648,0.059969,37.007496
1413394887105760512.000000,0.000000,0.000000,13.001591,8.867004,0.112162,0.059073,9.274562,6.220152,44.532562
1413394887155760384.000000,0.000000,0.000000,14.739855,3.163564,0.063777,0.098561,11.569187,0.073825,37.595185
1413394887205760512.000000,0.000000,0.000000,11.787814,7.708268,0.110177,0.076929,11.133341,0.072289,37.998582
1413394887255760384.000000,0.000000,0.000000,12.746323,8.218772,0.107234,0.054144,11.104477,6.503611,39.226504
1413394887305760512.000000,0.000000,0.000000,12.215084,8.450262,0.098753,0.107553,13.729409,0.090498,40.195573
1413394887355760384.000000,0.000000,0.000000,12.604113,7.742733,0.120130,0.083105,12.106603,0.082209,42.061071
1413394887405760512.000000,0.000000,0.000000,11.180413,6.514619,0.095169,0.087425,13.837539,0.087777,36.495169
1413394887455760384.000000,0.000000,0.000000,10.535668,7.338375,0.098914,0.076065,12.801140,7.775917,36.668772
1413394887505760512.000000,0.000000,0.000000,11.929639,4.063418,0.071521,0.170626,17.469941,0.119170,34.856970
1413394887555760384.000000,0.000000,0.000000,11.895080,7.458249,0.101890,0.100162,12.023049,4.575168,37.890485
1413394887605760512.000000,0.000000,0.000000,11.214046,7.336551,0.102337,0.089377,14.662158,0.108385,40.517242
1413394887655760384.000000,0.000000,0.000000,10.989306,7.281734,0.109537,0.073121,13.564799,4.375901,38.446972
1413394887705760512.000000,0.000000,0.000000,11.271295,7.016322,0.110530,0.091073,16.656683,0.104514,37.223499
1413394887755760384.000000,0.000000,0.000000,10.731287,7.030595,0.096193,0.101633,13.596224,4.957574,36.291614
1413394887805760512.000000,0.000000,0.000000,11.545698,7.529034,0.085473,0.117282,17.377908,0.109377,36.185629
1413394887855760384.000000,0.000000,0.000000,11.625124,8.486487,0.108098,0.104930,14.591309,3.540402,37.805684
1413394887905760512.000000,0.000000,0.000000,11.824038,7.845518,0.109057,0.145026,15.850910,0.107841,41.194019
1413394887955760384.000000,0.000000,0.000000,14.246697,4.222907,0.078913,0.068129,14.103462,3.951415,36.535393
1413394888005760512.000000,0.000000,0.000000,13.359356,7.647915,0.088289,0.125794,16.635849,0.114817,40.576411
1413394888055760384.000000,0.000000,0.000000,11.292254,6.603965,0.113314,0.084802,14.145030,4.516703,37.080617
1413394888105760512.000000,0.000000,0.000000,11.450273,6.780959,0.104737,0.101025,16.115171,0.097793,35.360305
1413394888155760384.000000,0.000000,0.000000,10.851192,6.961634,0.111073,0.302564,13.769602,3.876439,36.231229
1413394888205760512.000000,0.000000,0.000000,10.477427,5.511150,0.090593,0.113346,14.807856,0.089890,35.558612
1413394888255760384.000000,0.000000,0.000000,10.634037,4.223772,0.080481,0.082465,13.424956,3.268046,33.916605
1413394888305760512.000000,0.000000,0.000000,10.266352,7.991857,0.113314,0.093505,13.649504,0.086113,38.074999
1413394888355760384.000000,0.000000,0.000000,11.860807,8.115058,0.110401,0.077985,11.411329,2.937993,39.762895
1413394888405760512.000000,0.000000,0.000000,12.722386,7.354376,0.114370,0.094369,11.468225,0.081793,40.548058
1413394888455760384.000000,0.000000,0.000000,10.282096,7.450761,0.115745,0.054753,8.093266,2.825288,40.993600
1413394888505760512.000000,0.000000,0.000000,12.866581,7.226022,0.108674,0.063745,9.039391,0.055137,44.310735
1413394888555760384.000000,0.000000,0.000000,12.983447,8.045329,0.115874,0.034753,4.569696,2.472611,43.776423
1413394888605760512.000000,0.000000,0.000000,12.538608,7.676204,0.106497,0.039488,4.913349,0.052641,40.508825
1413394888655760384.000000,0.000000,0.000000,13.171801,7.279910,0.125314,0.031904,4.650978,2.633477,40.940160
1413394888705760512.000000,0.000000,0.000000,12.140779,7.242406,0.111394,0.049024,5.033831,2.907369,43.769223
1413394888755760384.000000,0.000000,0.000000,12.312077,7.138980,0.149506,0.050272,7.128516,0.044224,41.273476
1413394888805760512.000000,0.000000,0.000000,10.133710,6.119286,0.112898,0.030017,4.194939,3.357583,34.467364
