#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,1107
0.004736,4,1,0,1559
0.418214,5,1,0,1950
1.056207,6,1,0,2299
1.485813,7,1,0,2619
1.526005,8,1,0,2849
1.077935,9,1,0,2912
2.085149,10,1,0,2812
1.873434,3,1,0,727
32.202533,4,1,0,585
0.005632,5,1,0,675
0.004672,6,1,0,1114
0.546439,7,1,0,1336
0.523591,8,1,0,1457
0.608456,9,1,0,1530
0.914509,10,1,0,1484
1.122320,0,0,0,0
1.426484,0,0,0,0
1.656567,0,0,0,0
49.910461,0,0,0,0
1.529461,0,0,0,0
1.827098,0,0,0,0
1.964860,0,0,0,0
1.992828,0,0,0,0
1.891803,0,0,0,0
1.749464,0,0,0,0
2.258944,0,0,0,0
2.097757,0,0,0,0
1.530389,0,0,0,0
1.975836,0,0,0,0
2.219904,0,0,0,0
3.059467,0,0,0,0
2.922218,0,0,0,0
2.871688,0,0,0,0
2.804968,0,0,0,0
2.579844,0,0,0,0
2.352353,0,0,0,0
1.882394,0,0,0,0
2.091550,0,0,0,0
1.725336,0,0,0,0
1.279634,0,0,0,0
1.110256,0,0,0,0
1.896347,0,0,0,0
1.216849,0,0,0,0
0.802060,0,0,0,0
0.461382,0,0,0,0
1.612887,0,0,0,0
2.618245,0,0,0,0
1.498325,0,0,0,0
0.677226,0,0,0,0
1.366227,0,0,0,0
1.576150,0,0,0,0
0.804011,0,0,0,0
1.319155,0,0,0,0
1.696696,0,0,0,0
1.275410,0,0,0,0
2.005884,0,0,0,0
1.405844,0,0,0,0
2.380258,0,0,0,0
1.712856,0,0,0,0
2.562980,0,0,0,0
1.911579,0,0,0,0
2.376321,0,0,0,0
2.391906,0,0,0,0
1.929851,0,0,0,0
2.427714,0,0,0,0
2.501987,0,0,0,0
2.091805,0,0,0,0
2.155647,0,0,0,0
2.728679,0,0,0,0
2.421410,0,0,0,0
2.646149,0,0,0,0
2.468706,0,0,0,0
2.573892,0,0,0,0
2.820904,0,0,0,0
2.656326,0,0,0,0
3.004010,0,0,0,0
2.883145,0,0,0,0
3.066699,0,0,0,0
2.566436,0,0,0,0
2.596197,0,0,0,0
2.624069,0,0,0,0
2.637733,0,0,0,0
2.076861,0,0,0,0
3.583282,0,0,0,0
4.753058,0,0,0,0
2.637061,0,0,0,0
3.050411,0,0,0,0
3.471377,0,0,0,0
4.550496,0,0,0,0
2.357217,0,0,0,0
2.161502,0,0,0,0
2.278752,0,0,0,0
2.005596,0,0,0,0
2.086749,0,0,0,0
1.198001,0,0,0,0
1.668567,0,0,0,0
1.514005,0,0,0,0
1.481108,0,0,0,0
1.351795,0,0,0,0
1.691383,0,0,0,0
1.557974,0,0,0,0
1.489205,0,0,0,0
1.369395,0,0,0,0
1.647223,0,0,0,0
1.526741,0,0,0,0
