#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.614223,0.096641,0.984494,0.014497,0.014497,6.721343
6.550844,0.165314,2.754375,0.004736,0.004736,9.479333
6.685246,0.281252,3.654387,0.418214,0.418214,30.610382
7.971056,0.309924,13.055191,1.056207,1.056207,56.038995
5.402956,0.163650,8.520536,1.485813,1.485813,59.408835
7.988848,0.236931,13.308539,1.526005,1.526005,66.564167
9.612551,0.330949,15.532154,1.077935,1.077935,72.358585
9.453797,0.308452,18.449667,2.085149,2.085149,65.244725
7.726605,0.304836,18.231872,1.873434,1.873434,85.501234
2.337249,0.162466,5.135817,32.202533,32.202533,80.308553
4.858020,0.065985,0.724650,0.005632,0.005632,5.657775
8.720507,0.270052,2.374625,0.004672,0.004672,11.373280
3.471953,0.398245,3.213773,0.546439,0.546439,24.726107
2.697478,0.557064,3.410960,0.523591,0.523591,20.683363
3.886039,0.101665,5.787282,0.608456,0.608456,25.967053
7.560043,0.177762,18.205184,0.914509,0.914509,66.154210
6.300729,0.308004,12.871701,1.122320,1.122320,52.280255
6.363577,0.403942,16.108962,1.426484,1.426484,63.625534
4.715138,0.313445,12.609361,1.656567,1.656567,60.459794
2.764263,0.246915,7.588875,49.910461,49.910461,98.727147
2.382529,0.131426,7.860751,1.529461,1.529461,57.507240
2.333504,0.072993,8.706043,1.827098,1.827098,50.225730
2.428226,0.114754,7.911663,1.964860,1.964860,66.141058
3.286542,0.105153,8.936958,1.992828,1.992828,53.009929
3.164237,0.132482,7.812046,1.891803,1.891803,47.630014
4.762723,0.204963,11.529474,1.749464,1.749464,67.586262
5.843026,0.240451,13.758018,2.258944,2.258944,75.480997
8.187635,0.360165,25.082209,2.097757,2.097757,88.506524
7.116004,0.374469,17.971165,1.530389,1.530389,81.570618
8.043986,0.477894,20.978759,1.975836,1.975836,84.646790
8.942301,0.313445,22.837633,2.219904,2.219904,88.640958
9.329507,0.286148,23.735630,3.059467,3.059467,93.578020
6.805984,0.217795,17.730553,2.922218,2.922218,79.943172
8.018385,0.244675,21.124425,2.871688,2.871688,87.092136
7.232549,0.220323,19.316464,2.804968,2.804968,85.740341
7.044227,0.271524,17.054800,2.579844,2.579844,80.269352
5.874259,0.260515,15.161686,2.352353,2.352353,78.362286
3.826390,0.207235,11.069979,1.882394,1.882394,71.096903
2.443522,0.173155,8.102481,2.091550,2.091550,66.572680
1.905307,0.161026,6.333849,1.725336,1.725336,55.479116
2.021052,0.109346,5.757648,1.279634,1.279634,63.779296
2.195327,0.114562,6.192247,1.110256,1.110256,62.431502
3.353871,0.175651,9.238337,1.896347,1.896347,64.187718
3.744341,0.213699,11.150781,1.216849,1.216849,73.996528
4.655042,0.269379,12.997559,0.802060,0.802060,152.617441
5.610670,0.291844,15.961601,0.461382,0.461382,79.812801
6.869665,0.337669,22.772864,1.612887,1.612887,96.102599
7.108964,0.415845,22.536125,2.618245,2.618245,97.556539
6.858465,0.434278,19.480466,1.498325,1.498325,95.153338
6.291897,0.372229,19.902520,0.677226,0.677226,87.293644
6.180726,0.292421,21.599951,1.366227,1.366227,89.197701
5.923315,0.290660,20.590177,1.576150,1.576150,88.517916
6.090358,0.280612,16.591497,0.804011,0.804011,84.148223
6.717406,0.626601,19.262511,1.319155,1.319155,93.679653
8.383958,0.452423,24.063986,1.696696,1.696696,114.975953
9.630631,0.335653,23.470090,1.275410,1.275410,116.365667
7.159300,0.427846,21.010920,2.005884,2.005884,120.102136
7.231462,0.410981,17.773594,1.405844,1.405844,115.149267
10.596852,0.546024,28.461744,2.380258,2.380258,123.642858
8.500824,0.590056,23.854960,1.712856,1.712856,119.539281
7.257639,0.487462,27.465154,2.562980,2.562980,121.137383
6.932034,0.416838,27.223038,1.911579,1.911579,120.635648
6.724894,0.467687,28.784852,2.376321,2.376321,120.910307
6.832832,0.473991,28.639890,2.391906,2.391906,117.885113
4.769219,0.376230,17.911163,1.929851,1.929851,104.264538
4.628225,0.371973,16.347974,2.427714,2.427714,89.080036
3.631635,0.204291,11.672292,2.501987,2.501987,71.902770
3.336111,0.198563,11.815750,2.091805,2.091805,73.642411
3.077323,0.152450,11.604420,2.155647,2.155647,66.290372
2.764774,0.109730,9.611719,2.728679,2.728679,78.470959
2.727558,0.096962,10.629397,2.421410,2.421410,71.129000
2.751975,0.088065,10.509332,2.646149,2.646149,69.392463
3.467761,0.108449,13.275419,2.468706,2.468706,79.558558
3.089899,0.115458,13.218554,2.573892,2.573892,79.259354
3.434384,0.129794,13.573503,2.820904,2.820904,82.874157
3.688659,0.096642,13.904227,2.656326,2.656326,83.095632
4.154490,0.112034,15.805438,3.004010,3.004010,83.334099
4.384861,0.122498,20.899270,2.883145,2.883145,82.816332
5.404172,0.205730,22.599294,3.066699,3.066699,96.657646
5.827506,0.187330,22.961507,2.566436,2.566436,110.672340
3.991064,0.154274,13.469053,2.596197,2.596197,71.935059
6.777951,0.234339,22.605854,2.624069,2.624069,102.381919
9.446725,0.328996,37.273356,2.637733,2.637733,119.628977
9.047647,0.398853,30.441996,2.076861,2.076861,113.524763
11.373824,0.539112,36.913223,3.583282,3.583282,125.207936
13.384732,0.538408,38.884930,4.753058,4.753058,133.055246
14.120326,0.542952,35.277552,2.637061,2.637061,127.424735
12.764531,0.670889,33.330581,3.050411,3.050411,129.978019
9.199233,0.642089,24.445048,3.471377,3.471377,122.349528
6.789855,0.583272,19.590836,4.550496,4.550496,122.452729
5.229033,0.371909,14.906450,2.357217,2.357217,120.385212
5.282634,0.404806,14.063782,2.161502,2.161502,115.758459
5.352747,0.512807,14.352042,2.278752,2.278752,125.750695
6.095254,0.493703,15.037843,2.005596,2.005596,119.837941
6.858144,0.510631,17.526583,2.086749,2.086749,128.339276
4.069561,0.430182,9.429797,1.198001,1.198001,85.607443
3.559634,0.398374,9.052799,1.668567,1.668567,77.730565
5.218442,0.275140,13.357947,1.514005,1.514005,109.876137
5.790193,0.229572,12.390030,1.481108,1.481108,102.741764
5.970548,0.301829,12.347309,1.351795,1.351795,102.378464
7.950704,0.390501,16.746188,1.691383,1.691383,113.630237
10.386610,0.740746,28.443440,1.557974,1.557974,113.704062
10.491668,0.972237,30.197801,1.489205,1.489205,114.596011
10.114638,0.806379,32.517129,1.369395,1.369395,117.749847
10.750967,0.692938,31.077909,1.647223,1.647223,136.941925
10.170095,0.652969,35.333681,1.526741,1.526741,96.971219
10.826648,0.527496,36.115995,1.921243,1.921243,139.052835
11.258783,0.609928,38.592031,2.312448,2.312448,151.509394
7.551818,0.487143,22.826753,1.712664,1.712664,122.419225
10.766968,0.754762,41.389990,2.314273,2.314273,157.512423
9.712937,0.439526,32.296902,3.744565,3.744565,139.881423
10.473363,0.946125,35.130702,3.396144,3.396144,150.960938
6.478395,0.475687,16.060322,3.973112,3.973112,133.601430
7.050083,0.502823,22.648735,4.711298,4.711298,129.386523
6.679806,0.517735,26.690583,3.777429,3.777429,482.769443
5.160201,0.619464,15.775870,3.517521,3.517521,102.101883
