#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,789
0.004512,4,1,0,1109
0.381414,5,1,0,1294
0.627050,6,1,0,1636
0.386823,7,1,0,1839
1.052593,8,1,0,1883
1.303989,9,1,0,2180
1.389207,10,1,0,2623
1.547801,0,0,0,0
64.141424,0,0,0,0
1.457463,0,0,0,0
1.901663,0,0,0,0
2.348390,0,0,0,0
2.023329,0,0,0,0
2.341318,0,0,0,0
2.408007,0,0,0,0
2.842574,0,0,0,0
3.033074,0,0,0,0
3.211540,0,0,0,0
3.498233,0,0,0,0
4.112738,0,0,0,0
4.617067,0,0,0,0
4.901423,0,0,0,0
4.845487,0,0,0,0
4.692972,0,0,0,0
5.487257,0,0,0,0
4.172036,0,0,0,0
4.623819,0,0,0,0
5.329367,0,0,0,0
5.774590,0,0,0,0
5.747742,0,0,0,0
5.749342,0,0,0,0
6.130436,0,0,0,0
4.288198,0,0,0,0
6.262757,0,0,0,0
5.323415,0,0,0,0
6.779886,0,0,0,0
4.369863,0,0,0,0
7.083891,0,0,0,0
5.822751,0,0,0,0
3.973536,0,0,0,0
5.479961,0,0,0,0
6.265509,0,0,0,0
4.225508,0,0,0,0
5.655356,0,0,0,0
6.676396,0,0,0,0
6.326951,0,0,0,0
5.132851,0,0,0,0
7.451673,0,0,0,0
4.931312,0,0,0,0
3.788701,0,0,0,0
5.910656,0,0,0,0
5.234389,0,0,0,0
4.266405,0,0,0,0
6.188325,0,0,0,0
5.229877,0,0,0,0
5.558202,0,0,0,0
7.660188,0,0,0,0
4.051905,0,0,0,0
6.674700,0,0,0,0
4.498377,0,0,0,0
5.860415,0,0,0,0
6.199620,0,0,0,0
6.490569,0,0,0,0
4.234885,0,0,0,0
6.162244,0,0,0,0
6.415784,0,0,0,0
4.720013,0,0,0,0
5.627739,0,0,0,0
5.740253,0,0,0,0
7.555195,0,0,0,0
7.916448,0,0,0,0
5.613339,0,0,0,0
5.399928,0,0,0,0
6.324199,0,0,0,0
4.935056,0,0,0,0
6.666092,0,0,0,0
5.423288,0,0,0,0
7.925312,0,0,0,0
5.183764,0,0,0,0
5.358583,0,0,0,0
6.990674,0,0,0,0
4.374759,0,0,0,0
6.458120,0,0,0,0
4.577994,0,0,0,0
7.385240,0,0,0,0
5.051026,0,0,0,0
4.976464,0,0,0,0
4.681452,0,0,0,0
7.825919,0,0,0,0
6.067298,0,0,0,0
4.695884,0,0,0,0
6.470569,0,0,0,0
7.159156,0,0,0,0
4.100898,0,0,0,0
4.702796,0,0,0,0
6.058851,0,0,0,0
6.472745,0,0,0,0
6.465992,0,0,0,0
8.174308,0,0,0,0
6.431240,0,0,0,0
5.207380,0,0,0,0
6.272645,0,0,0,0
5.560858,0,0,0,0
4.575082,0,0,0,0
5.424856,0,0,0,0
4.428840,0,0,0,0
5.657947,0,0,0,0
5.137875,0,0,0,0
5.734077,0,0,0,0
5.708892,0,0,0,0
7.733310,0,0,0,0
6.727789,0,0,0,0
5.288789,0,0,0,0
5.425336,0,0,0,0
6.872175,0,0,0,0
7.029170,0,0,0,0
7.824607,0,0,0,0
5.946497,0,0,0,0
7.878976,0,0,0,0
7.900128,0,0,0,0
6.670284,0,0,0,0
9.320791,0,0,0,0
8.825231,0,0,0,0
9.371704,0,0,0,0
9.694109,0,0,0,0
10.186053,0,0,0,0
10.854384,0,0,0,0
10.759182,0,0,0,0
10.037827,0,0,0,0
9.700541,0,0,0,0
8.971506,0,0,0,0
9.562651,0,0,0,0
9.948097,0,0,0,0
10.461610,0,0,0,0
12.033059,0,0,0,0
11.915873,0,0,0,0
10.515434,0,0,0,0
12.710350,0,0,0,0
10.106404,0,0,0,0
10.548235,0,0,0,0
13.628221,0,0,0,0
10.601932,0,0,0,0
8.355399,0,0,0,0
10.213926,0,0,0,0
10.209734,0,0,0,0
10.430985,0,0,0,0
10.299399,0,0,0,0
8.766478,0,0,0,0
10.135876,0,0,0,0
10.345256,0,0,0,0
9.945889,0,0,0,0
9.786879,0,0,0,0
7.944385,0,0,0,0
10.383240,0,0,0,0
10.250854,0,0,0,0
10.649516,0,0,0,0
10.910064,0,0,0,0
12.547371,0,0,0,0
11.375832,0,0,0,0
9.590748,0,0,0,0
10.949937,0,0,0,0
11.928354,0,0,0,0
12.143749,0,0,0,0
11.037747,0,0,0,0
