#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.134196,0.051489,0.580233,0.014784,0.014784,9.791903
9.477498,0.167458,1.766493,0.004512,0.004512,11.419769
10.495434,0.318021,7.698845,0.381414,0.381414,39.002104
10.667789,0.428711,16.083141,0.627050,0.627050,56.573173
9.800351,0.407686,13.734303,0.386823,0.386823,65.140160
8.865584,0.348453,17.428123,1.052593,1.052593,55.407586
10.177605,0.435431,19.942531,1.303989,1.303989,67.367492
11.236086,0.406439,16.317832,1.389207,1.389207,69.128673
11.882209,0.321413,21.746497,1.547801,1.547801,75.905775
12.680302,0.431559,34.714226,64.141424,64.141424,157.795070
11.642844,0.335334,34.248779,1.457463,1.457463,83.254725
14.072388,0.564970,30.431789,1.901663,1.901663,95.847218
13.981795,0.378374,31.868389,2.348390,2.348390,97.069702
11.125589,0.372998,23.989669,2.023329,2.023329,78.832382
12.765327,0.316933,26.129704,2.341318,2.341318,92.828129
11.767934,0.208484,23.351546,2.408007,2.408007,86.413624
15.278488,0.341606,42.633107,2.842574,2.842574,123.118732
15.613405,0.306181,48.021834,3.033074,3.033074,131.881754
17.289432,0.546217,44.074698,3.211540,3.211540,133.832441
17.697695,0.376902,43.666212,3.498233,3.498233,143.344564
15.629245,0.473640,35.939847,4.112738,4.112738,139.196017
17.432635,0.278276,49.087388,4.617067,4.617067,312.714125
18.004612,0.455207,56.140750,4.901423,4.901423,154.065473
17.910403,0.441031,49.913865,4.845487,4.845487,150.128770
16.668878,0.310245,38.651090,4.692972,4.692972,131.168686
18.410378,0.406951,46.944121,5.487257,5.487257,162.076195
17.665182,0.409511,59.884906,4.172036,4.172036,163.906689
13.752607,0.451528,39.365118,4.623819,4.623819,143.896861
18.062468,0.707212,50.754103,5.329367,5.329367,188.144682
16.488011,0.413319,43.596386,5.774590,5.774590,164.045379
8.935121,0.222691,19.876195,5.747742,5.747742,130.759016
12.106212,0.417959,32.782260,5.749342,5.749342,132.109822
14.170182,0.636363,42.660243,6.130436,6.130436,153.257205
14.234662,0.394983,46.351567,4.288198,4.288198,149.994623
14.663245,0.435015,46.959994,6.262757,6.262757,158.350886
15.078452,0.409255,43.961352,5.323415,5.323415,181.986790
15.427258,0.515689,41.767941,6.779886,6.779886,155.236789
11.341080,0.354470,35.758211,4.369863,4.369863,130.521636
13.840320,0.686251,48.059051,7.083891,7.083891,158.223076
13.658621,0.724812,49.980298,5.822751,5.822751,180.911061
13.342937,0.696267,39.695907,3.973536,3.973536,142.002270
10.037123,0.433799,35.878790,5.479961,5.479961,145.196146
14.768367,0.599530,48.467698,6.265509,6.265509,163.501018
10.374760,0.339749,25.784578,4.225508,4.225508,125.195981
12.958770,0.462695,40.214636,5.655356,5.655356,143.520246
11.389081,0.437767,32.288651,6.676396,6.676396,132.399266
13.912929,0.513001,32.366476,6.326951,6.326951,130.401314
14.577581,0.429863,36.206667,5.132851,5.132851,134.981964
10.764239,0.338981,39.609890,7.451673,7.451673,140.015006
16.248167,0.470664,39.927303,4.931312,4.931312,150.949583
13.904417,0.381351,36.416142,3.788701,3.788701,135.925755
15.855041,0.388038,45.252637,5.910656,5.910656,151.230739
10.649965,0.562217,44.393008,5.234389,5.234389,147.216499
14.896882,0.636906,41.448288,4.266405,4.266405,149.163570
14.902033,0.508137,44.843127,6.188325,6.188325,169.024500
15.118101,0.451400,43.448672,5.229877,5.229877,183.063160
15.486683,0.577930,48.703541,5.558202,5.558202,160.834799
11.069459,0.289029,38.401679,7.660188,7.660188,146.153729
10.968178,0.440647,29.205082,4.051905,4.051905,269.367503
8.494537,0.411431,19.373146,6.674700,6.674700,110.474270
13.985955,0.337509,37.206587,4.498377,4.498377,139.875291
15.549980,0.480200,50.465298,5.860415,5.860415,165.141525
9.494745,0.286821,29.910469,6.199620,6.199620,132.140574
12.562763,0.446216,23.542909,6.490569,6.490569,135.791737
11.520538,0.461288,34.484783,4.234885,4.234885,139.194224
12.336840,0.580617,39.977608,6.162244,6.162244,151.754908
9.256726,0.528265,30.340268,6.415784,6.415784,136.989229
14.204294,0.949807,55.401890,4.720013,4.720013,179.485437
13.874689,0.878414,47.641412,5.627739,5.627739,167.545083
13.960674,0.980688,42.616563,5.740253,5.740253,162.688045
13.832032,0.948080,58.420659,7.555195,7.555195,187.343069
