#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.289435,2.224932,0.004736,11.770783,4.221444,0.003488,37.265404
1403636858701666560.000000,0.000000,0.000000,26.532078,2.561386,0.076322,2.366278,3.009905,0.001088,33.014808
1403636858751666432.000000,0.000000,0.000000,24.954165,3.808222,0.080641,1.155155,2.959056,0.001504,32.922134
1403636858801666560.000000,0.000000,0.000000,23.875779,4.038306,0.094370,2.696780,3.130547,0.001440,32.226186
1403636858851666432.000000,0.000000,0.000000,25.255001,5.064274,0.126338,2.583338,3.924224,7.216789,34.432334
1403636858901666560.000000,0.000000,0.000000,24.560143,5.958784,0.123490,5.999361,6.443112,0.001280,34.926166
1403636858951666432.000000,0.000000,0.000000,25.871139,6.252421,0.116130,4.507497,5.268853,0.001569,37.697539
1403636859001666560.000000,0.000000,0.000000,24.086854,6.104739,0.127874,3.926176,5.875071,0.001504,34.358093
1403636859051666432.000000,0.000000,0.000000,25.821475,6.184196,0.117026,3.820990,6.005185,0.001344,44.273165
1403636859101666560.000000,0.000000,0.000000,26.756753,6.263141,0.129186,3.614939,5.775517,7.124595,53.804232
1403636859151666432.000000,0.000000,0.000000,24.305290,5.773277,0.166499,5.984193,6.025409,0.001248,39.979912
1403636859201666560.000000,0.000000,0.000000,24.444813,2.860526,0.061793,4.186403,6.043490,0.000960,35.341021
1403636859251666432.000000,0.000000,0.000000,24.743825,6.904240,0.130338,4.836783,7.084050,0.001536,42.024809
1403636859301666560.000000,0.000000,0.000000,24.998101,7.194709,0.129282,3.150003,6.159876,0.001152,50.119820
1403636859351666432.000000,0.000000,0.000000,25.418620,7.826911,0.134947,2.955472,5.667068,9.034579,50.104300
1403636859401666560.000000,0.000000,0.000000,26.217481,7.315222,0.115266,5.274742,6.051778,0.001152,47.452257
1403636859451666432.000000,0.000000,0.000000,25.462397,7.952609,0.130882,4.898063,6.661420,0.001088,47.349696
1403636859501666560.000000,0.000000,0.000000,24.576046,7.760862,0.127810,4.241349,7.784446,0.001312,46.380368
1403636859551666432.000000,0.000000,0.000000,26.230249,7.898432,0.128098,4.780781,7.566491,0.001121,55.010043
1403636859601666560.000000,0.000000,0.000000,27.812611,7.263062,0.112129,4.346759,7.177236,6.491177,51.400673
1403636859651666432.000000,0.000000,0.000000,25.308282,7.116691,0.109570,5.255126,6.550922,0.000960,46.764438
1403636859701666560.000000,0.000000,0.000000,24.186888,9.563739,0.157442,4.671499,7.594619,0.001088,50.115084
1403636859751666432.000000,0.000000,0.000000,26.484845,8.911344,0.134786,5.391415,7.273302,0.000992,49.080891
1403636859801666560.000000,0.000000,0.000000,23.021461,9.494554,0.129826,4.453064,7.573659,0.001120,54.413490
1403636859851666432.000000,0.000000,0.000000,24.674096,6.530026,0.070625,4.594187,7.385623,5.937056,46.941145
1403636859901666560.000000,0.000000,0.000000,25.286458,8.711469,0.132258,5.463480,6.920337,0.001312,49.796391
1403636859951666432.000000,0.000000,0.000000,23.348762,9.749694,0.147426,4.164067,8.449225,0.001280,49.590308
1403636860001666560.000000,0.000000,0.000000,25.066550,10.048483,0.177507,3.431672,8.290150,0.001152,52.045644
1403636860051666432.000000,0.000000,0.000000,27.802371,9.004498,0.133602,2.538857,7.383576,0.000992,59.118238
1403636860101666560.000000,0.000000,0.000000,29.002838,8.180037,0.084897,2.460840,7.290134,6.278054,53.225951
1403636860151666432.000000,0.000000,0.000000,22.741744,7.765598,0.121857,4.255237,7.008210,0.001440,46.909817
1403636860201666560.000000,0.000000,0.000000,23.667328,7.578875,0.125506,3.090770,7.217333,0.000992,48.117900
1403636860251666432.000000,0.000000,0.000000,26.187753,8.538154,0.152515,2.917456,7.572155,0.001184,50.971066
1403636860301666560.000000,0.000000,0.000000,27.034646,7.855520,0.137154,2.726060,8.228230,0.001344,56.847033
1403636860351666432.000000,0.000000,0.000000,23.385979,6.644620,0.116898,3.001937,9.136084,3.582074,46.680948
1403636860401666560.000000,0.000000,0.000000,21.718560,5.806270,0.132162,3.752669,7.967585,0.001024,44.269454
1403636860451666432.000000,0.000000,0.000000,25.596735,7.367447,0.146082,4.173540,8.297478,0.001280,49.206334
1403636860501666560.000000,0.000000,0.000000,21.672608,7.076787,0.149443,3.901951,8.583211,0.001248,43.084699
1403636860551666432.000000,0.000000,0.000000,25.327483,6.573642,0.145506,4.220964,9.055187,0.001504,52.102220
1403636860601666560.000000,0.000000,0.000000,23.769921,5.403927,0.138626,3.887967,8.673069,6.228485,44.648596
1403636860651666432.000000,0.000000,0.000000,23.094487,5.087187,0.135170,4.576779,7.925632,0.000992,42.681492
1403636860701666560.000000,0.000000,0.000000,24.570094,5.571963,0.151874,3.776669,8.776238,0.001344,44.969177
1403636860751666432.000000,0.000000,0.000000,26.004518,6.184772,0.167554,3.987297,8.942897,0.001632,47.475010
1403636860801666560.000000,0.000000,0.000000,30.488271,6.126787,0.178723,4.085187,8.738637,0.001056,56.957596
1403636860851666432.000000,0.000000,0.000000,26.866931,5.908288,0.105890,3.296470,7.417816,6.680909,48.975610
1403636860901666560.000000,0.000000,0.000000,24.297354,6.738158,0.171171,5.659355,7.995842,0.001408,47.849032
1403636860951666432.000000,0.000000,0.000000,22.388107,7.311094,0.161635,0.093089,10.665261,0.101122,46.684468
1403636861001666560.000000,0.000000,0.000000,25.133592,7.631131,0.167683,0.110786,11.032914,5.890271,50.470386
1403636861051666432.000000,0.000000,0.000000,22.963764,8.154276,0.161794,0.193475,15.077109,0.155555,54.191119
1403636861101666560.000000,0.000000,0.000000,23.634943,6.466761,0.115490,0.107138,12.622157,0.104610,46.856119
1403636861151666432.000000,0.000000,0.000000,24.258121,7.234837,0.136259,0.106178,15.217239,0.103682,48.340527
1403636861201666560.000000,0.000000,0.000000,25.314810,8.688621,0.142658,0.112738,13.536092,0.094146,51.368129
1403636861251666432.000000,0.000000,0.000000,23.835523,9.364568,0.141826,0.135650,14.656526,0.106114,50.281647
1403636861301666560.000000,0.000000,0.000000,21.965956,8.418217,0.130146,0.127938,16.642286,0.112962,51.857705
1403636861351666432.000000,0.000000,0.000000,22.584398,5.141172,0.118562,0.122402,15.937891,0.109890,45.746597
1403636861401666560.000000,0.000000,0.000000,23.800130,8.380872,0.114882,0.118402,14.428778,0.093698,47.212798
1403636861451666432.000000,0.000000,0.000000,23.173399,9.132885,0.135714,0.133378,16.347625,5.873151,53.429122
1403636861501666560.000000,0.000000,0.000000,22.461420,6.710156,0.138946,0.170051,14.065828,0.182755,49.422785
1403636861551666432.000000,0.000000,0.000000,24.418764,6.817359,0.172547,0.102657,12.275591,4.032257,48.420785
1403636861601666560.000000,0.000000,0.000000,23.361179,8.429481,0.172035,0.180355,12.970611,0.179203,51.522020
1403636861651666432.000000,0.000000,0.000000,24.710769,7.304598,0.142402,0.099650,11.027763,3.687964,50.214862
1403636861701666560.000000,0.000000,0.000000,22.630063,7.796190,0.154403,0.119138,12.305576,0.114018,49.817704
1403636861751666432.000000,0.000000,0.000000,24.700017,9.293430,0.101889,0.082209,10.448841,3.459192,55.367170
1403636861801666560.000000,0.000000,0.000000,23.085174,8.617772,0.163458,0.124290,13.235190,0.102914,52.341584
1403636861851666432.000000,0.000000,0.000000,23.561182,7.052658,0.060033,0.071745,10.220966,3.033970,49.674022
1403636861901666560.000000,0.000000,0.000000,25.045558,8.750670,0.109345,0.077441,13.995299,0.101505,60.641079
1403636861951666432.000000,0.000000,0.000000,23.780066,4.756397,0.078081,0.064769,10.360648,0.063457,47.411617
1403636862001666560.000000,0.000000,0.000000,27.439709,4.733772,0.126818,0.094081,15.879970,0.083874,52.945114
1403636862051666432.000000,0.000000,0.000000,23.949765,6.455529,0.083713,0.089314,13.392153,0.073442,48.152141
1403636862101666560.000000,0.000000,0.000000,24.653712,6.552906,0.088865,0.094338,14.574444,0.081345,49.684485
1403636862151666432.000000,0.000000,0.000000,22.597007,3.355735,0.128578,0.089825,14.121669,0.079937,42.753621
1403636862201666560.000000,0.000000,0.000000,25.066774,5.322454,0.166179,0.083809,16.623565,0.091041,48.769335
1403636862251666432.000000,0.000000,0.000000,26.206345,5.240597,0.164387,0.114209,16.976596,0.105602,49.088156
1403636862301666560.000000,0.000000,0.000000,24.587310,3.028817,0.128322,0.102786,15.193686,0.091393,45.289022
1403636862351666432.000000,0.000000,0.000000,26.240105,5.271701,0.189283,0.111106,14.649454,6.975089,50.195982
1403636862401666560.000000,0.000000,0.000000,23.275034,3.225300,0.116642,0.169827,15.987907,0.236036,41.231452
1403636862451666432.000000,0.000000,0.000000,22.801938,7.126484,0.184867,0.109793,14.506156,0.187652,50.545235
1403636862501666560.000000,0.000000,0.000000,23.740353,6.452073,0.154594,0.094114,12.684909,6.481641,48.159757
1403636862551666432.000000,0.000000,0.000000,22.222536,6.300742,0.160578,0.187939,16.056196,0.306533,47.823880
1403636862601666560.000000,0.000000,0.000000,24.553646,6.482537,0.187459,0.120418,14.155430,0.132098,49.849704
1403636862651666432.000000,0.000000,0.000000,22.554414,4.205156,0.117602,0.109954,14.996275,0.114594,47.920553
1403636862701666560.000000,0.000000,0.000000,22.012837,6.370120,0.194788,0.114882,14.865713,0.101186,50.410289
1403636862751666432.000000,0.000000,0.000000,22.548429,8.622795,0.170338,0.129346,16.874962,0.137954,50.925786
1403636862801666560.000000,0.000000,0.000000,22.984148,7.578426,0.173442,0.126754,16.920082,0.115170,56.940891
1403636862851666432.000000,0.000000,0.000000,22.617774,4.943344,0.067137,0.132642,15.359225,0.103073,48.316303
1403636862901666560.000000,0.000000,0.000000,21.556893,6.402760,0.158595,0.129058,15.095733,0.100546,47.407360
1403636862951666432.000000,0.000000,0.000000,23.779170,9.179221,0.163811,0.122210,15.613373,0.104898,56.480851
1403636863001666560.000000,0.000000,0.000000,23.162647,6.393576,0.146946,0.120898,15.802816,3.610779,50.666966
1403636863051666432.000000,0.000000,0.000000,24.716785,7.446361,0.154882,0.168259,14.111877,0.218820,50.713398
1403636863101666560.000000,0.000000,0.000000,23.445052,7.419544,0.181091,0.120642,14.760975,0.123682,50.386737
1403636863151666432.000000,0.000000,0.000000,23.788930,8.068323,0.158499,0.097762,13.472602,3.822718,51.192094
1403636863201666560.000000,0.000000,0.000000,25.327930,8.845647,0.181603,0.159363,13.795871,0.232228,55.700039
1403636863251666432.000000,0.000000,0.000000,24.312394,8.165029,0.177443,0.101186,15.897602,0.128770,54.044876
1403636863301666560.000000,0.000000,0.000000,22.902067,8.127652,0.174339,0.101858,12.557483,0.068289,50.935930
1403636863351666432.000000,0.000000,0.000000,22.231177,7.771038,0.169379,0.081377,14.970931,0.072865,49.811464
1403636863401666560.000000,0.000000,0.000000,23.255929,6.537034,0.175395,0.090658,14.422122,3.169107,49.966090
1403636863451666432.000000,0.000000,0.000000,22.624911,7.271734,0.180899,0.115649,12.533676,0.159970,53.821000
1403636863501666560.000000,0.000000,0.000000,22.621998,4.862351,0.167362,0.069665,12.969907,0.089250,46.451793
1403636863551666432.000000,0.000000,0.000000,22.321450,5.007249,0.167971,0.079873,13.572572,0.067489,47.157884
1403636863601666560.000000,0.000000,0.000000,22.713936,7.444376,0.195587,0.086146,15.837473,0.077345,50.768471
