#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,786
0.004704,4,1,0,930
0.378853,5,1,0,1398
0.803019,6,1,0,1824
0.851436,7,1,0,2228
0.688970,8,1,0,2639
2.321921,9,1,0,2692
1.438165,10,1,0,2954
1.946779,0,0,0,0
45.620488,0,0,0,0
2.624837,0,0,0,0
1.956347,0,0,0,0
2.131422,0,0,0,0
2.384034,0,0,0,0
2.319361,0,0,0,0
2.703270,0,0,0,0
2.945609,0,0,0,0
3.339407,0,0,0,0
3.455505,0,0,0,0
3.961464,0,0,0,0
3.965464,0,0,0,0
5.187274,0,0,0,0
4.809285,0,0,0,0
4.316798,0,0,0,0
5.080648,0,0,0,0
6.698367,0,0,0,0
6.865633,0,0,0,0
6.772800,0,0,0,0
4.695939,0,0,0,0
6.815169,0,0,0,0
6.093559,0,0,0,0
7.206535,0,0,0,0
6.009621,0,0,0,0
4.417279,0,0,0,0
6.224536,0,0,0,0
4.471488,0,0,0,0
5.881363,0,0,0,0
4.794532,0,0,0,0
5.996022,0,0,0,0
6.089815,0,0,0,0
7.187558,0,0,0,0
6.305625,0,0,0,0
6.656414,0,0,0,0
6.647070,0,0,0,0
5.291179,0,0,0,0
6.496348,0,0,0,0
5.601488,0,0,0,0
7.403049,0,0,0,0
6.916323,0,0,0,0
7.654252,0,0,0,0
5.259755,0,0,0,0
6.785984,0,0,0,0
5.292907,0,0,0,0
6.516572,0,0,0,0
6.344122,0,0,0,0
7.097380,0,0,0,0
5.748305,0,0,0,0
6.807873,0,0,0,0
6.404571,0,0,0,0
6.510269,0,0,0,0
5.279659,0,0,0,0
5.954164,0,0,0,0
5.992629,0,0,0,0
6.037526,0,0,0,0
6.380987,0,0,0,0
6.178424,0,0,0,0
4.932422,0,0,0,0
7.071685,0,0,0,0
6.145719,0,0,0,0
7.058916,0,0,0,0
6.855745,0,0,0,0
6.363066,0,0,0,0
6.373050,0,0,0,0
5.110568,0,0,0,0
4.305981,0,0,0,0
