#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.988749,5.493582,0.004640,13.044282,10.737336,0.003552,36.583975
1403636579813555456.000000,0.000000,0.000000,24.369370,6.258649,0.073985,4.635394,7.764495,0.001408,35.044434
1403636579863555584.000000,0.000000,0.000000,25.235078,7.162501,0.072385,3.368528,7.245511,0.001088,36.369541
1403636579913555456.000000,0.000000,0.000000,22.693218,8.487800,0.082401,4.140698,9.863372,6.763072,35.209172
1403636579963555584.000000,0.000000,0.000000,24.214488,10.610550,0.111330,5.510958,7.736302,0.001248,58.008440
1403636580063555584.000000,0.000000,0.000000,23.100040,9.296804,0.107873,3.570227,7.638508,0.001153,0.000000
1403636580113555456.000000,0.000000,0.000000,25.278599,8.171476,0.159650,2.773127,7.652013,0.001056,0.064929
1403636580163555584.000000,0.000000,0.000000,24.160791,7.707886,0.100898,2.199296,7.527627,3.494290,61.060323
1403636580263555584.000000,0.000000,0.000000,23.817362,8.899519,0.133762,3.360944,5.488782,0.001088,50.499821
1403636580363555584.000000,0.000000,0.000000,24.528796,7.614956,0.128578,3.067243,5.845427,0.001088,46.616406
1403636580413555456.000000,0.000000,0.000000,21.417296,6.362074,0.123074,3.270639,5.946580,0.001120,0.000000
1403636580463555584.000000,0.000000,0.000000,22.743651,6.506492,0.139874,2.605029,6.163767,8.686427,0.078081
1403636580513555456.000000,0.000000,0.000000,25.556170,5.592559,0.099617,6.464316,7.354408,0.001344,58.131578
1403636580613555456.000000,0.000000,0.000000,24.088886,6.882274,0.123521,4.811812,6.742880,0.001216,0.000000
1403636580663555584.000000,0.000000,0.000000,22.191964,7.889328,0.176003,4.667010,6.532797,0.001248,0.066561
1403636580713555456.000000,0.000000,0.000000,21.737876,8.578873,0.161154,2.904233,4.999079,0.001056,50.056582
1403636580813555456.000000,0.000000,0.000000,26.405719,9.904589,0.166530,2.936874,5.106728,9.442982,43.239302
1403636580863555584.000000,0.000000,0.000000,22.057593,5.694481,0.090401,5.969365,7.043236,0.001152,44.024305
1403636580913555456.000000,0.000000,0.000000,22.190331,11.090653,0.161186,4.342366,7.441578,0.000992,48.691828
1403636580963555584.000000,0.000000,0.000000,23.976565,11.711751,0.160354,4.093562,8.316758,0.001056,0.000000
1403636581013555456.000000,0.000000,0.000000,22.895877,9.678313,0.129282,4.161723,7.845168,0.001024,0.065633
1403636581063555584.000000,0.000000,0.000000,22.037241,9.157186,0.094849,3.419472,6.743200,6.744608,44.560473
1403636581113555456.000000,0.000000,0.000000,22.240764,5.782450,0.076001,7.839600,10.594486,0.001280,43.415497
1403636581163555584.000000,0.000000,0.000000,21.689460,9.117505,0.125890,7.716078,10.853370,0.001408,44.335222
1403636581213555456.000000,0.000000,0.000000,22.138491,10.392084,0.131554,6.628702,10.814490,0.001184,0.000000
