#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.892413,3.311420,0.004832,11.127398,2.555790,0.003392,32.325123
1403638518127829504.000000,0.000000,0.000000,19.635967,3.098040,0.079041,2.419051,2.363690,0.001632,26.605404
1403638518177829376.000000,0.000000,0.000000,20.094376,4.008264,0.078722,2.468652,2.178759,0.000992,28.040822
1403638518227829504.000000,0.000000,0.000000,19.615296,5.775495,0.115138,2.254568,2.101222,0.001024,29.844470
1403638518277829376.000000,0.000000,0.000000,20.142953,6.826266,0.122370,1.592700,1.951459,3.667041,31.513876
1403638518327829504.000000,0.000000,0.000000,20.541456,6.437043,0.095842,3.104119,3.130615,0.001280,31.187151
1403638518377829376.000000,0.000000,0.000000,19.450076,6.420179,0.122594,2.260936,3.186713,0.001184,30.021337
1403638518427829504.000000,0.000000,0.000000,19.331674,6.347826,0.100546,1.607677,3.878693,0.001344,29.967481
1403638518477829376.000000,0.000000,0.000000,20.007206,6.340529,0.102881,1.959587,3.847973,0.001056,30.666308
1403638518527829504.000000,0.000000,0.000000,22.018090,6.766617,0.103202,1.575836,3.746691,0.001344,33.264788
1403638518577829376.000000,0.000000,0.000000,19.541789,6.433395,0.101346,1.619900,3.294491,4.771125,30.350911
1403638518627829504.000000,0.000000,0.000000,19.439260,6.511125,0.094338,4.028744,3.712834,0.001024,30.255422
1403638518677829376.000000,0.000000,0.000000,20.302283,6.764153,0.121538,2.973173,4.473168,0.001120,31.436755
1403638518727829504.000000,0.000000,0.000000,21.064281,6.478964,0.124034,2.965173,4.493520,0.001056,31.973916
1403638518777829376.000000,0.000000,0.000000,18.831633,6.440564,0.126658,2.926580,4.073769,0.000992,29.824534
1403638518827829504.000000,0.000000,0.000000,19.304377,6.379666,0.122627,3.035607,3.770339,0.000992,30.166684
1403638518877829376.000000,0.000000,0.000000,20.617585,6.274896,0.145282,2.663920,3.903205,6.530580,31.218318
1403638518927829504.000000,0.000000,0.000000,18.907762,6.539189,0.118275,6.310545,8.379413,0.001728,29.998680
1403638518977829376.000000,0.000000,0.000000,19.879780,6.994686,0.120067,8.446519,8.101393,0.001376,31.437170
1403638519027829504.000000,0.000000,0.000000,20.011878,6.579958,0.118370,6.362674,7.962574,0.001792,31.096012
1403638519077829376.000000,0.000000,0.000000,19.578174,6.429012,0.121507,5.792168,6.588021,3.550239,30.335935
1403638519127829504.000000,0.000000,0.000000,19.719489,6.668183,0.128162,8.670331,8.891487,0.001600,30.928874
1403638519177829376.000000,0.000000,0.000000,22.223086,6.699960,0.120002,8.556345,9.735470,0.001472,33.320468
1403638519227829504.000000,0.000000,0.000000,20.884022,6.559478,0.120514,6.231823,7.866828,2.601262,32.078718
1403638519277829376.000000,0.000000,0.000000,21.784006,6.722776,0.099553,7.212864,8.069072,0.001088,32.981902
1403638519327829504.000000,0.000000,0.000000,19.459868,6.580470,0.126018,6.443507,8.735292,0.001344,30.382143
1403638519377829376.000000,0.000000,0.000000,20.562896,2.466764,0.129475,5.551939,7.430789,0.001120,27.639471
1403638519427829504.000000,0.000000,0.000000,19.046069,6.128333,0.129666,5.326239,8.365014,3.356796,29.748468
1403638519477829376.000000,0.000000,0.000000,21.250045,6.663191,0.097250,6.928188,9.417160,0.001344,32.407044
1403638519527829504.000000,0.000000,0.000000,19.798338,6.634711,0.101026,5.544067,10.001010,0.001376,30.683269
1403638519577829376.000000,0.000000,0.000000,19.787810,6.474196,0.123458,3.856165,8.858462,0.001312,30.686949
1403638519627829504.000000,0.000000,0.000000,20.357804,2.869012,0.069858,4.690611,11.743762,2.693008,27.202054
1403638519677829376.000000,0.000000,0.000000,19.368218,4.816503,0.126082,3.879558,8.958271,0.001344,28.494654
1403638519727829504.000000,0.000000,0.000000,19.677216,6.413587,0.119522,4.678196,11.147847,0.001312,30.459329
1403638519777829376.000000,0.000000,0.000000,19.944517,6.565013,0.115522,3.558143,8.278452,0.001184,30.615908
1403638519827829504.000000,0.000000,0.000000,18.041987,6.423731,0.148419,4.030728,9.564010,1.932931,33.369525
1403638519877829376.000000,0.000000,0.000000,19.097974,6.657239,0.124610,5.371424,10.370585,0.001056,30.103515
1403638519927829504.000000,0.000000,0.000000,18.197989,6.151150,0.141730,6.052172,9.110466,0.001408,28.642368
1403638519977829376.000000,0.000000,0.000000,20.349196,6.667159,0.123587,4.718004,7.687946,0.001120,31.160750
1403638520027829504.000000,0.000000,0.000000,21.323485,6.872571,0.127842,5.648293,8.488567,2.982389,32.680233
1403638520077829376.000000,0.000000,0.000000,23.233407,3.517854,0.125378,5.350816,9.243557,0.001536,31.438930
1403638520127829504.000000,0.000000,0.000000,21.283869,6.383347,0.130146,6.124078,8.935615,0.001024,32.039037
1403638520177829376.000000,0.000000,0.000000,18.572332,6.456307,0.122275,0.141955,12.531167,0.128706,29.489423
1403638520227829504.000000,0.000000,0.000000,20.267498,6.443955,0.127906,0.134947,13.171115,3.169273,30.907465
1403638520277829376.000000,0.000000,0.000000,20.126504,6.462228,0.118402,0.140899,14.039066,0.124130,30.828039
1403638520327829504.000000,0.000000,0.000000,20.320075,6.492468,0.126466,0.114371,12.721059,3.024694,31.150253
1403638520377829376.000000,0.000000,0.000000,20.025126,6.311793,0.126658,0.181731,16.292899,0.139459,30.759654
1403638520427829504.000000,0.000000,0.000000,19.170167,6.377010,0.127042,0.176611,18.007425,2.886964,29.832021
1403638520477829376.000000,0.000000,0.000000,20.099815,6.474964,0.119938,0.078945,16.448230,0.132994,30.771238
1403638520527829504.000000,0.000000,0.000000,25.121378,6.209775,0.125218,0.125346,11.283274,0.136258,35.524027
1403638520577829376.000000,0.000000,0.000000,19.847363,6.477396,0.122338,0.166531,20.380524,0.148514,30.542755
1403638520627829504.000000,0.000000,0.000000,20.159017,3.333755,0.119650,0.160387,19.106069,2.001955,27.944627
1403638520677829376.000000,0.000000,0.000000,18.274055,6.492660,0.125506,0.154499,12.054455,0.133858,28.906597
1403638520727829504.000000,0.000000,0.000000,20.751539,6.344433,0.126403,0.117922,15.189647,2.113766,31.713176
1403638520777829376.000000,0.000000,0.000000,21.450528,6.508404,0.125507,0.082113,16.003742,0.134403,32.476453
1403638520827829504.000000,0.000000,0.000000,19.744705,6.175503,0.123330,0.112962,15.388851,0.293830,31.350161
1403638520877829376.000000,0.000000,0.000000,18.109828,6.517268,0.127490,0.145731,15.022700,0.109250,28.876772
1403638520927829504.000000,0.000000,0.000000,20.250634,6.260848,0.125314,0.129474,17.897344,2.167847,30.854024
1403638520977829376.000000,0.000000,0.000000,18.620589,2.892244,0.063745,0.135683,15.553525,0.130274,25.462439
1403638521027829504.000000,0.000000,0.000000,20.563344,6.387090,0.123106,0.134530,15.281041,2.797970,31.230798
1403638521077829376.000000,0.000000,0.000000,21.107801,6.418579,0.118050,0.091201,18.167333,0.270021,31.634998
1403638521127829504.000000,0.000000,0.000000,19.909764,6.501364,0.128994,0.118722,14.466850,0.121698,30.697412
1403638521177829376.000000,0.000000,0.000000,21.032728,6.575061,0.153475,0.087682,14.496514,0.097090,31.753400
1403638521227829504.000000,0.000000,0.000000,20.805939,6.610838,0.124930,0.112834,16.932206,2.414219,31.686646
1403638521277829376.000000,0.000000,0.000000,20.066471,6.458644,0.090497,0.126210,15.960477,0.194755,30.691781
1403638521327829504.000000,0.000000,0.000000,21.733284,6.770201,0.119714,0.105698,16.772619,0.115394,32.862667
