#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.107481,0.035936,0.379847,0.015168,0.015168,9.549376
9.256348,0.108289,1.034642,0.004992,0.004992,10.408367
9.520095,0.206276,6.296970,0.240420,0.240420,27.482509
9.969384,0.276932,16.584887,0.243492,0.243492,38.869453
11.020281,0.386599,18.609880,0.624363,0.624363,62.549211
11.742662,0.363398,21.240837,0.825358,0.825358,73.805720
9.134649,0.320294,25.639278,1.122323,1.122323,71.438640
9.484831,0.302629,21.075170,1.187892,1.187892,72.101179
11.052698,0.253988,24.171382,1.278486,1.278486,84.438475
13.696518,0.210340,39.376469,56.097518,56.097518,171.793062
14.714295,0.268133,39.469559,1.663356,1.663356,119.610457
15.084670,0.314341,49.981448,1.511929,1.511929,129.948039
16.810554,0.423751,41.996866,1.279734,1.279734,119.475895
18.047727,0.466248,46.010116,1.535130,1.535130,130.101801
18.213042,0.349222,41.946208,1.653499,1.653499,126.111302
12.708694,0.331685,37.794907,1.846303,1.846303,127.009910
12.647732,0.199236,37.039822,2.004513,2.004513,120.934831
12.333263,0.258116,34.755688,2.073603,2.073603,127.224409
18.648601,0.317989,54.160174,2.395336,2.395336,156.255360
20.322517,0.308805,69.302508,2.299750,2.299750,182.457816
15.576038,0.300613,53.428801,2.396040,2.396040,169.845797
14.632662,0.316197,45.852259,3.515067,3.515067,155.375506
10.086282,0.182691,27.889812,3.379129,3.379129,145.251784
9.722115,0.200580,28.030486,3.642045,3.642045,257.228257
9.734275,0.226724,27.637328,3.638205,3.638205,143.432937
9.562017,0.172866,25.584814,3.615677,3.615677,123.671389
12.115628,0.217763,31.735797,3.503515,3.503515,133.406273
13.552868,0.244292,37.815003,3.405113,3.405113,157.898748
10.356174,0.173219,31.777237,3.739231,3.739231,142.076082
11.084315,0.187843,33.072299,3.483578,3.483578,136.938525
11.652548,0.199715,32.926313,2.252678,2.252678,145.775377
24.538364,0.410023,62.672700,3.763616,3.763616,195.092557
24.434650,0.387175,78.048127,2.705742,2.705742,215.815721
25.539981,0.365030,70.599426,3.222135,3.222135,219.187266
12.162732,0.268580,34.998092,4.530444,4.530444,164.095012
12.139884,0.218307,34.209823,4.996020,4.996020,164.600269
11.085626,0.249572,29.110249,7.149336,7.149336,157.823195
9.329820,0.208836,22.213077,2.991634,2.991634,131.246108
12.271438,0.205123,26.172376,4.227943,4.227943,141.070945
13.526499,0.201571,44.737872,4.131141,4.131141,182.200788
15.387202,0.125603,48.821428,2.890801,2.890801,173.006970
16.065934,0.173827,51.502369,4.447339,4.447339,188.900293
16.093487,0.170723,40.309605,4.159942,4.159942,168.510831
9.580513,0.043457,0.514377,0.005280,0.005280,10.146859
9.337501,0.124930,1.228021,0.004480,0.004480,10.699284
9.608737,0.213604,1.679292,0.380102,0.380102,24.402073
9.390014,0.232132,7.119319,0.673579,0.673579,34.153182
8.410574,0.215107,19.605929,0.899824,0.899824,57.410437
8.807348,0.319366,16.653719,1.020625,1.020625,57.542567
11.917673,0.425447,29.903126,1.263414,1.263414,87.591328
13.064187,0.504521,27.362379,1.430904,1.430904,80.926031
13.730023,0.488680,38.389893,1.641531,1.641531,117.532246
13.681573,0.470312,47.927845,71.439248,71.439248,202.977041
13.174589,0.424487,42.405608,1.383447,1.383447,122.202436
15.068061,0.478408,50.777109,1.642843,1.642843,134.495155
16.267921,0.462568,44.961651,1.799742,1.799742,129.101977
16.885499,0.480552,47.475038,1.958433,1.958433,137.047326
13.250462,0.485416,37.064687,2.247814,2.247814,129.507391
15.758664,0.483016,42.761071,2.443689,2.443689,142.976481
16.725689,0.635275,49.497887,2.629516,2.629516,153.291151
14.603734,0.424839,44.647086,2.525098,2.525098,157.095311
8.746675,0.347590,26.967301,2.786222,2.786222,129.441246
16.433204,0.601290,57.151264,3.302007,3.302007,188.978598
15.652807,0.438568,41.325270,3.663773,3.663773,168.969782
17.829419,0.529801,54.733944,5.323802,5.323802,210.752820
9.050040,0.378246,27.542703,4.883122,4.883122,183.475145
10.746229,0.413511,33.740343,5.172439,5.172439,380.987264
7.523390,0.324582,23.456137,5.009044,5.009044,139.976079
8.405357,0.336326,27.859572,4.992500,4.992500,188.918277
14.779736,0.607946,51.302558,4.948147,4.948147,201.243476
12.180845,0.488328,38.153889,4.941267,4.941267,161.866207
14.863161,0.548138,53.797127,4.516459,4.516459,230.699330
13.978058,0.406919,30.852134,3.458394,3.458394,160.387045
16.163151,0.534665,50.961368,3.409657,3.409657,205.618941
14.881178,0.520425,42.283302,5.922916,5.922916,196.445892
12.702581,0.468424,39.078769,4.502891,4.502891,173.927529
8.017415,0.307141,24.702271,6.854963,6.854963,159.929182
8.105736,0.316773,24.015828,3.194133,3.194133,157.276721
8.259243,0.319749,25.831858,3.689438,3.689438,165.344953
8.812020,0.331110,25.701359,3.465946,3.465946,173.366752
9.007287,0.345158,26.798722,6.545838,6.545838,205.675102
9.570369,0.401382,30.199516,6.609999,6.609999,197.836699
11.048217,0.341190,33.770871,3.541948,3.541948,201.656859
12.794647,0.364262,39.613081,7.701729,7.701729,214.048331
9.902342,0.316933,29.758548,6.388075,6.388075,202.234788
12.068011,0.348998,39.716411,4.262280,4.262280,227.655536
9.192314,0.302054,28.065207,7.270523,7.270523,206.327530
9.897670,0.315269,30.904808,4.238567,4.238567,208.329707
10.632146,0.359302,32.693478,4.777968,4.777968,265.819792
9.747555,0.377287,29.646898,6.052998,6.052998,200.245923
9.465471,0.349542,30.709156,4.549964,4.549964,202.411560
10.949336,0.355782,36.697576,5.885987,5.885987,207.729377
10.519728,0.339398,33.810872,4.573389,4.573389,214.906649
9.818917,0.321253,29.822965,9.117721,9.117721,239.052975
13.625124,0.430120,41.667387,4.548940,4.548940,213.793286
9.226811,0.332709,29.066377,4.673583,4.673583,208.096999
9.975368,0.340358,31.178955,5.971236,5.971236,197.525878
10.131082,0.371046,35.801402,4.850290,4.850290,200.817101
10.629266,0.372583,36.124382,5.045332,5.045332,224.797247
9.080441,0.373958,28.309915,6.238921,6.238921,195.067564
10.165419,0.408967,34.864106,4.428651,4.428651,195.972572
11.218301,0.424135,39.093424,6.957589,6.957589,202.616011
9.924647,0.483656,31.846263,5.453052,5.453052,193.744822
14.889114,0.514216,43.001171,5.433755,5.433755,212.176459
18.039855,0.669132,53.176157,8.561071,8.561071,228.043158
17.956622,0.702412,56.110510,6.792914,6.792914,227.872468
10.302285,0.476040,32.183901,5.594302,5.594302,192.214332
17.920109,0.677228,58.498390,7.432861,7.432861,235.263952
18.273779,0.840558,60.850878,7.612736,7.612736,260.731707
12.540050,0.594154,40.987505,5.880674,5.880674,206.417322
9.995464,0.517161,30.846630,6.265354,6.265354,194.657286
11.676612,0.598346,37.710713,8.149897,8.149897,204.142660
11.267357,0.473032,34.375746,7.110743,7.110743,199.713818
16.904476,0.550506,45.697887,8.321611,8.321611,626.263511
11.622819,0.979665,44.434378,9.014679,9.014679,211.980040
18.938046,0.681547,59.855150,7.361531,7.361531,231.235723
17.543495,0.715308,57.476965,7.236793,7.236793,229.915542
19.142050,0.744940,53.890377,7.721954,7.721954,229.941686
19.040864,0.713228,57.043678,7.893988,7.893988,237.542965
15.381922,0.645483,40.749228,11.355999,11.355999,212.428848
18.755099,0.598346,47.012374,12.036938,12.036938,231.784181
20.611195,0.725388,55.608678,7.928869,7.928869,240.150658
16.324242,0.571946,42.253605,9.613857,9.613857,222.987233
16.856955,0.548937,44.398698,10.027016,10.027016,225.706831
12.088715,0.505353,34.742823,8.910133,8.910133,211.087033
11.838438,0.459688,34.780872,9.468863,9.468863,211.396990
19.121314,0.540617,47.378715,12.265262,12.265262,244.530283
17.159456,0.632331,43.799392,13.906634,13.906634,230.992328
19.162913,0.669836,50.043208,15.459075,15.459075,244.948082
12.968474,0.572554,38.269219,18.441302,18.441302,225.407914
8.716627,0.472040,25.445995,9.314204,9.314204,213.141820
9.811012,0.503145,32.639076,13.372288,13.372288,212.412015
9.331293,0.575018,31.737621,15.496900,15.496900,210.052680
8.562320,0.483144,28.726563,9.336861,9.336861,205.576797
9.546081,0.515656,32.556547,16.076398,16.076398,211.109754
8.930358,0.543369,29.846517,14.235087,14.235087,208.704945
8.375085,0.485384,26.937509,10.236491,10.236491,197.745946
8.584656,0.481224,29.293868,16.526902,16.526902,206.561677
8.147433,0.507272,28.280539,13.302079,13.302079,202.217252
