#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,431
0.004992,4,1,0,967
0.240420,5,1,0,1377
0.243492,6,1,0,1774
0.624363,7,1,0,2297
0.825358,8,1,0,2422
1.122323,9,1,0,2615
1.187892,10,1,0,3142
1.278486,0,0,0,0
56.097518,0,0,0,0
1.663356,0,0,0,0
1.511929,0,0,0,0
1.279734,0,0,0,0
1.535130,0,0,0,0
1.653499,0,0,0,0
1.846303,0,0,0,0
2.004513,0,0,0,0
2.073603,0,0,0,0
2.395336,0,0,0,0
2.299750,0,0,0,0
2.396040,0,0,0,0
3.515067,0,0,0,0
3.379129,0,0,0,0
3.642045,0,0,0,0
3.638205,0,0,0,0
3.615677,0,0,0,0
3.503515,0,0,0,0
3.405113,0,0,0,0
3.739231,0,0,0,0
3.483578,0,0,0,0
2.252678,0,0,0,0
3.763616,0,0,0,0
2.705742,0,0,0,0
3.222135,0,0,0,0
4.530444,0,0,0,0
4.996020,0,0,0,0
7.149336,0,0,0,0
2.991634,0,0,0,0
4.227943,0,0,0,0
4.131141,0,0,0,0
2.890801,0,0,0,0
4.447339,3,1,0,456
4.159942,4,1,0,652
0.005280,5,1,0,1111
0.004480,6,1,0,1467
0.380102,7,1,0,2153
0.673579,8,1,0,2793
0.899824,9,1,0,3214
1.020625,10,1,0,3729
1.263414,0,0,0,0
1.430904,0,0,0,0
1.641531,0,0,0,0
71.439248,0,0,0,0
1.383447,0,0,0,0
1.642843,0,0,0,0
1.799742,0,0,0,0
1.958433,0,0,0,0
2.247814,0,0,0,0
2.443689,0,0,0,0
2.629516,0,0,0,0
2.525098,0,0,0,0
2.786222,0,0,0,0
3.302007,0,0,0,0
3.663773,0,0,0,0
5.323802,0,0,0,0
4.883122,0,0,0,0
5.172439,0,0,0,0
5.009044,0,0,0,0
4.992500,0,0,0,0
4.948147,0,0,0,0
4.941267,0,0,0,0
4.516459,0,0,0,0
3.458394,0,0,0,0
3.409657,0,0,0,0
5.922916,0,0,0,0
4.502891,0,0,0,0
6.854963,0,0,0,0
3.194133,0,0,0,0
3.689438,0,0,0,0
3.465946,0,0,0,0
6.545838,0,0,0,0
6.609999,0,0,0,0
3.541948,0,0,0,0
7.701729,0,0,0,0
6.388075,0,0,0,0
4.262280,0,0,0,0
7.270523,0,0,0,0
4.238567,0,0,0,0
4.777968,0,0,0,0
6.052998,0,0,0,0
4.549964,0,0,0,0
5.885987,0,0,0,0
4.573389,0,0,0,0
9.117721,0,0,0,0
4.548940,0,0,0,0
4.673583,0,0,0,0
5.971236,0,0,0,0
4.850290,0,0,0,0
5.045332,0,0,0,0
6.238921,0,0,0,0
4.428651,0,0,0,0
6.957589,0,0,0,0
5.453052,0,0,0,0
5.433755,0,0,0,0
8.561071,0,0,0,0
6.792914,0,0,0,0
5.594302,0,0,0,0
7.432861,0,0,0,0
7.612736,0,0,0,0
5.880674,0,0,0,0
6.265354,0,0,0,0
8.149897,0,0,0,0
7.110743,0,0,0,0
8.321611,0,0,0,0
9.014679,0,0,0,0
7.361531,0,0,0,0
7.236793,0,0,0,0
7.721954,0,0,0,0
7.893988,0,0,0,0
11.355999,0,0,0,0
12.036938,0,0,0,0
7.928869,0,0,0,0
9.613857,0,0,0,0
10.027016,0,0,0,0
8.910133,0,0,0,0
9.468863,0,0,0,0
12.265262,0,0,0,0
13.906634,0,0,0,0
15.459075,0,0,0,0
18.441302,0,0,0,0
9.314204,0,0,0,0
13.372288,0,0,0,0
15.496900,0,0,0,0
9.336861,0,0,0,0
16.076398,0,0,0,0
14.235087,0,0,0,0
10.236491,0,0,0,0
16.526902,0,0,0,0
13.302079,0,0,0,0
6.653520,0,0,0,0
10.991641,0,0,0,0
7.214938,0,0,0,0
7.780035,0,0,0,0
10.019496,0,0,0,0
10.766421,0,0,0,0
6.940532,0,0,0,0
4.851281,0,0,0,0
10.475216,0,0,0,0
7.557087,0,0,0,0
7.481630,0,0,0,0
8.570288,0,0,0,0
6.851411,0,0,0,0
6.680272,0,0,0,0
4.952659,0,0,0,0
