#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.251557,2.654541,0.004704,11.025273,2.605388,0.002848,29.440975
1403638518127829504.000000,0.000000,0.000000,20.559417,3.789727,0.074177,2.448746,2.180388,0.000992,28.409981
1403638518177829376.000000,0.000000,0.000000,21.288326,5.075605,0.085665,2.265382,2.018850,0.001440,30.306621
1403638518227829504.000000,0.000000,0.000000,18.866109,5.847138,0.114466,2.208005,2.093603,0.001120,28.935718
1403638518277829376.000000,0.000000,0.000000,21.221221,6.649328,0.121058,1.512729,2.041250,3.514012,32.227869
1403638518327829504.000000,0.000000,0.000000,19.823437,6.363691,0.120514,3.074772,2.767183,0.001088,30.591106
1403638518377829376.000000,0.000000,0.000000,21.356775,6.396171,0.119426,2.278438,3.149653,0.001152,32.423105
1403638518427829504.000000,0.000000,0.000000,21.889264,6.344395,0.124770,1.642588,3.561979,0.001120,32.383584
1403638518477829376.000000,0.000000,0.000000,19.711627,6.245545,0.125442,1.789118,3.665150,0.001216,30.103353
1403638518527829504.000000,0.000000,0.000000,21.676684,6.746161,0.155811,1.477689,3.816032,0.001696,34.029915
1403638518577829376.000000,0.000000,0.000000,19.225571,6.427596,0.127042,1.941569,3.385785,5.077077,30.000216
1403638518627829504.000000,0.000000,0.000000,22.364312,6.434796,0.115778,3.369337,3.545083,0.001312,33.017867
1403638518677829376.000000,0.000000,0.000000,20.188883,6.275466,0.117826,2.878352,4.395018,0.001344,30.867751
1403638518727829504.000000,0.000000,0.000000,21.491113,2.793551,0.070561,2.834383,3.992963,0.001312,28.350524
1403638518777829376.000000,0.000000,0.000000,21.750829,6.438700,0.128962,3.010930,4.065061,0.001088,32.718981
1403638518827829504.000000,0.000000,0.000000,20.316501,6.383243,0.124098,2.851663,3.934147,0.001088,30.864806
1403638518877829376.000000,0.000000,0.000000,18.466967,6.361195,0.119938,2.538667,3.563036,6.575982,29.099529
1403638518927829504.000000,0.000000,0.000000,21.804558,6.618352,0.118530,5.297241,6.915700,0.000896,32.571171
1403638518977829376.000000,0.000000,0.000000,20.764700,6.598926,0.126818,5.072661,6.237641,0.000992,31.471313
1403638519027829504.000000,0.000000,0.000000,20.035600,6.529837,0.121218,5.982437,5.637502,0.000928,30.935879
1403638519077829376.000000,0.000000,0.000000,20.763549,3.238838,0.073057,5.051157,6.597423,0.001472,27.943126
1403638519127829504.000000,0.000000,0.000000,19.622122,2.920625,0.065825,5.836098,7.681217,0.000960,26.295194
1403638519177829376.000000,0.000000,0.000000,19.925359,6.669392,0.124482,5.841762,6.184392,3.290200,30.734852
1403638519227829504.000000,0.000000,0.000000,19.880238,6.503469,0.121666,6.264810,6.489805,0.001088,30.930663
1403638519277829376.000000,0.000000,0.000000,20.100625,6.509614,0.127843,6.733778,6.627663,0.001248,30.762693
1403638519327829504.000000,0.000000,0.000000,24.502747,6.491821,0.123906,5.790689,7.310459,0.001184,35.404979
1403638519377829376.000000,0.000000,0.000000,19.303940,6.487949,0.123779,5.739008,7.386909,0.001056,30.218524
1403638519427829504.000000,0.000000,0.000000,20.789309,6.184072,0.126754,5.925475,8.039688,2.527275,31.451312
