#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.046533,0.179990,23.204302,3.796914,3.796914,94.024052
4.802538,0.124663,13.643250,2.946565,2.946565,71.661434
4.482164,0.170274,11.646585,3.049541,3.049541,187.970915
4.940040,0.151890,13.485236,2.521342,2.521342,60.642421
4.631371,0.099278,11.718208,2.794560,2.794560,66.932374
4.583394,0.144878,11.814139,2.812424,2.812424,66.213700
6.743519,0.192703,19.683664,2.824924,2.824924,81.175414
5.009685,0.169194,13.345408,3.013356,3.013356,86.021972
5.468256,0.184696,14.524854,3.599857,3.599857,78.765387
4.765677,0.199644,24.041484,2.547904,2.547904,91.300801
8.887289,0.241962,17.728706,3.557370,3.557370,93.975507
5.128830,0.160036,12.931438,3.037164,3.037164,75.693046
4.912876,0.181960,12.850799,2.731010,2.731010,76.747924
5.729288,0.161700,16.607419,4.837274,4.837274,91.273951
5.161658,0.186254,11.890498,3.440745,3.440745,78.036706
8.788852,0.296454,22.202948,3.021721,3.021721,96.386181
6.073951,0.190634,24.003435,3.227246,3.227246,103.531423
4.180251,0.148370,8.957003,2.103006,2.103006,69.448764
4.156612,0.156718,9.788990,3.846667,3.846667,74.106334
6.214971,0.198166,13.541161,2.956882,2.956882,84.363600
4.737392,0.170652,10.310605,1.588874,1.588874,81.547821
4.222544,0.181955,8.691005,1.053587,1.053587,70.391717
4.647330,0.213716,9.247633,2.094936,2.094936,73.713309
5.356170,0.236434,11.207158,1.399916,1.399916,83.671098
4.590088,0.197928,8.854080,1.783503,1.783503,81.970892
5.490369,0.208118,9.595397,1.495811,1.495811,78.891026
8.787973,0.380456,18.434899,1.194550,1.194550,98.036076
8.884905,0.340983,16.174850,1.446900,1.446900,93.309837
9.216055,0.279272,19.599252,1.160261,1.160261,103.150296
6.845818,0.293569,12.187780,1.277826,1.277826,90.825476
6.473063,0.245225,11.372333,1.981894,1.981894,91.032660
7.010162,0.222724,11.118781,1.648039,1.648039,96.143066
11.072125,0.534433,24.778238,2.090815,2.090815,117.699964
7.239989,0.226281,14.098074,1.537756,1.537756,98.980429
10.991704,0.437054,27.040041,1.934108,1.934108,124.992031
6.217724,0.163477,12.649564,2.471406,2.471406,99.075378
5.824904,0.273452,15.661587,2.760351,2.760351,112.787352
6.145398,0.131682,15.465087,3.877526,3.877526,101.516591
5.690731,0.194251,15.850130,4.123489,4.123489,100.422080
9.664044,0.209792,22.383191,3.713963,3.713963,118.036160
7.131076,0.391893,23.348143,2.445168,2.445168,121.919210
7.153539,0.451994,19.504592,2.763550,2.763550,124.902246
5.967074,0.310785,17.570754,2.848486,2.848486,108.810420
3.931968,0.139788,13.855760,3.602470,3.602470,99.201726
5.839697,0.170826,16.549211,2.686911,2.686911,105.504700
4.366940,0.154429,15.402683,3.305773,3.305773,105.206806
5.017362,0.155200,14.717543,3.209876,3.209876,100.643882
6.998562,0.147511,21.003464,4.298598,4.298598,117.327695
10.873269,0.220452,37.776554,3.029086,3.029086,138.379411
5.904171,0.159206,17.982399,2.860728,2.860728,111.568831
9.718771,0.264013,20.620369,3.597544,3.597544,128.354269
14.042057,0.496310,40.580351,4.592224,4.592224,142.766696
6.674534,0.188165,17.843394,3.619091,3.619091,117.344957
6.553762,0.309551,17.104660,2.540423,2.540423,113.883761
7.131858,0.269973,18.207988,2.514033,2.514033,116.964835
5.944983,0.267991,11.753786,2.559774,2.559774,116.014846
5.298313,0.296861,8.682092,2.936131,2.936131,109.555301
6.788449,0.318754,10.668118,2.541326,2.541326,127.787673
4.339376,0.262916,8.089097,1.075444,1.075444,100.462614
4.598845,0.230176,8.589590,1.430035,1.430035,99.789090
8.856045,0.400115,16.037287,1.256781,1.256781,114.426767
7.176017,0.336019,12.287624,1.306046,1.306046,114.285108
5.826197,0.317823,11.166762,1.717582,1.717582,402.324425
4.730417,0.320331,9.086752,1.203434,1.203434,66.154198
5.852135,0.215562,10.060786,0.868522,0.868522,101.794178
4.724093,0.219461,9.646370,1.292354,1.292354,98.608188
7.262058,0.368441,23.668109,1.615320,1.615320,125.723375
7.916053,0.233955,11.489330,1.020439,1.020439,103.026278
5.279151,0.230165,11.146065,1.038905,1.038905,99.985753
5.177927,0.200843,11.829711,2.263154,2.263154,100.318483
6.790769,0.172502,13.431531,1.547494,1.547494,118.627752
6.619415,0.247421,15.963633,1.666666,1.666666,116.367657
7.345992,0.266260,14.600130,1.233644,1.233644,112.565526
5.505347,0.164009,12.575755,2.111707,2.111707,107.470202
5.231505,0.190977,12.626875,2.773071,2.773071,108.432313
6.853697,0.377715,25.454857,1.756213,1.756213,124.097361
5.412446,0.218467,20.852868,2.072336,2.072336,121.644711
5.851762,0.243473,13.974802,2.560031,2.560031,123.849637
6.527849,0.268344,17.736564,4.501240,4.501240,121.736352
5.788350,0.232235,13.999901,5.763534,5.763534,124.438756
5.756111,0.229843,13.851664,4.096319,4.096319,119.648501
6.475470,0.256510,13.801818,3.709802,3.709802,117.010762
8.298111,0.245022,18.870522,4.458285,4.458285,123.732601
5.766024,0.240277,16.441950,3.312871,3.312871,122.505154
5.911980,0.337863,15.018088,3.437267,3.437267,116.060252
5.127560,0.223582,13.464325,3.732042,3.732042,120.218497
5.596741,0.198749,11.817688,4.468594,4.468594,107.459620
5.262037,0.170896,13.621892,3.984500,3.984500,120.307718
7.197037,0.186544,17.222681,5.257806,5.257806,125.395261
7.353346,0.169342,17.290487,7.790224,7.790224,135.194481
5.854599,0.256757,14.155374,2.207198,2.207198,121.390078
9.402275,0.431058,19.536820,3.612865,3.612865,116.333520
6.367779,0.278847,15.005806,6.695602,6.695602,116.554538
7.245063,0.356117,18.503403,3.918999,3.918999,113.360089
5.535678,0.307596,16.308121,5.031285,5.031285,127.907773
7.199459,0.418591,19.613198,4.307569,4.307569,118.573720
5.787683,0.367725,17.578550,4.449081,4.449081,112.886684
9.914949,0.361057,23.735028,4.886547,4.886547,122.018520
6.229350,0.311187,13.117404,2.662809,2.662809,104.958085
8.870262,0.392420,22.177173,3.268019,3.268019,120.369677
8.478590,0.343727,17.787375,4.029505,4.029505,120.517702
11.006848,0.492507,31.147901,6.502745,6.502745,138.441132
11.651974,0.488387,25.672354,5.776890,5.776890,133.690723
7.485426,0.257726,19.757011,4.271877,4.271877,125.519553
11.971788,0.438308,28.116415,5.383990,5.383990,132.724160
6.144291,0.233044,14.589075,3.308926,3.308926,118.747264
11.250232,0.493867,36.025565,6.908034,6.908034,151.188909
5.641079,0.171845,16.477837,5.982255,5.982255,122.478816
11.149004,0.255192,16.717714,4.807629,4.807629,127.618282
6.757598,0.167288,16.387262,6.318296,6.318296,124.576106
5.456698,0.262300,13.685365,4.408007,4.408007,126.044956
7.251750,0.261956,18.593144,5.322639,5.322639,130.008047
11.180730,0.399242,30.027159,9.168161,9.168161,146.946296
6.679272,0.175530,16.090209,8.523855,8.523855,134.175583
6.368148,0.211699,19.041214,6.569218,6.569218,130.705590
6.956423,0.241470,18.017826,6.742900,6.742900,138.053246
6.106595,0.268869,16.386720,5.940192,5.940192,125.406589
6.224042,0.199968,16.386089,7.037615,7.037615,115.939056
8.588693,0.193333,26.407307,11.335739,11.335739,148.673509
6.133706,0.225108,15.583300,9.254417,9.254417,133.296739
11.949814,0.489364,25.911251,9.153471,9.153471,147.113605
8.630109,0.277912,21.785402,7.348051,7.348051,135.785040
6.477074,0.304029,24.533574,6.657037,6.657037,139.398377
10.370489,0.303112,31.107973,9.266968,9.266968,156.382569
6.573249,0.297032,25.498720,9.107976,9.107976,141.687327
5.287765,0.176105,17.002351,7.853071,7.853071,126.002257
15.621872,0.455211,39.501666,9.128978,9.128978,178.682252
7.945199,0.193417,21.819234,7.045352,7.045352,132.502751
8.402094,0.212130,19.220500,8.102941,8.102941,131.664582
14.538217,0.422825,33.225508,8.659977,8.659977,163.855809
6.744753,0.180673,17.761110,8.180011,8.180011,127.819962
7.710372,0.215447,24.300387,9.779406,9.779406,146.209362
7.009169,0.237032,21.335464,9.866005,9.866005,143.017570
6.474656,0.211618,20.975423,8.437977,8.437977,145.838951
5.857766,0.239855,18.261932,8.024680,8.024680,137.962322
6.315006,0.225378,19.784723,8.271121,8.271121,140.063259
5.755470,0.247469,16.457682,5.161685,5.161685,135.899355
5.524510,0.233817,16.139963,5.419808,5.419808,135.586308
5.592837,0.221965,14.612708,5.334896,5.334896,147.886389
5.577748,0.199547,13.864843,1.715270,1.715270,129.356365
5.708917,0.255721,15.398911,3.277950,3.277950,131.698732
4.782724,0.252739,14.091231,2.661210,2.661210,122.442415
4.842376,0.218840,13.176753,2.469326,2.469326,116.114461
6.195781,0.216381,14.175934,2.834314,2.834314,74.348123
5.711501,0.175171,14.755582,3.625932,3.625932,121.138455
8.365525,0.338026,24.258111,2.648458,2.648458,86.415138
4.973044,0.149243,11.425727,3.138021,3.138021,120.067113
9.331347,0.373795,27.332679,3.854699,3.854699,141.095360
7.085811,0.365971,21.502363,2.556859,2.556859,134.062609
8.100004,0.392328,16.950123,3.200620,3.200620,126.164719
4.753271,0.226291,12.938540,1.089946,1.089946,52.750616
5.059291,0.172957,14.257726,2.744614,2.744614,118.703819
7.883611,0.394022,14.043841,0.978607,0.978607,53.055804
6.704660,0.366996,22.078562,2.839983,2.839983,133.592340
4.515110,0.244301,12.536137,0.726377,0.726377,48.229630
6.923765,0.395396,17.916303,3.427921,3.427921,134.560702
3.786684,0.255506,12.016519,0.998456,0.998456,48.931655
4.261872,0.284508,13.429422,0.792984,0.792984,48.642653
3.722689,0.203570,10.562577,2.670165,2.670165,106.480083
3.987530,0.203716,15.408565,0.917196,0.917196,50.479049
5.560549,0.347709,16.055029,1.298719,1.298719,45.010942
5.793389,0.238538,19.854166,0.957900,0.957900,51.267328
3.937147,0.133748,14.362276,1.019026,1.019026,43.818027
6.043803,0.228137,20.585408,0.899712,0.899712,57.653767
7.593790,0.218396,24.327888,1.214253,1.214253,65.436858
6.354477,0.155687,17.416774,1.175312,1.175312,49.186912
7.733559,0.155402,13.816189,1.883540,1.883540,76.250931
5.298974,0.150833,13.410240,1.913220,1.913220,71.495266
5.695829,0.165172,14.802539,1.848829,1.848829,71.208411
5.608106,0.164023,14.608590,3.573816,3.573816,74.314733
5.425418,0.157613,14.029966,2.370262,2.370262,71.301077
5.448439,0.140069,13.736232,1.957577,1.957577,70.514775
6.357563,0.145459,12.753938,2.662950,2.662950,74.985471
5.785764,0.156064,12.885484,1.938501,1.938501,75.632623
4.994205,0.137047,12.695739,1.484512,1.484512,73.143010
6.764397,0.235622,16.993649,2.115155,2.115155,81.884339
5.244892,0.147982,14.344332,1.894978,1.894978,73.732615
5.383369,0.121745,12.534735,1.619368,1.619368,71.809905
5.377432,0.147614,13.990560,2.416334,2.416334,77.772372
5.584692,0.123287,14.079233,2.413797,2.413797,82.952521
5.194883,0.173668,12.266036,2.661884,2.661884,75.724166
5.657245,0.194661,12.886004,1.526619,1.526619,78.825787
4.699314,0.137988,14.294705,1.746835,1.746835,81.344895
3.911713,0.169256,12.500727,1.855205,1.855205,71.053543
4.916860,0.166526,13.381322,2.502684,2.502684,102.758772
5.488316,0.229832,21.722581,3.271211,3.271211,85.548874
5.190438,0.195789,16.274580,2.837705,2.837705,87.227472
5.885744,0.208491,14.595325,2.764315,2.764315,89.149995
5.351237,0.188617,14.435413,2.994490,2.994490,87.792355
6.321092,0.220267,15.169313,1.687934,1.687934,91.482980
6.529718,0.213932,15.694697,2.522874,2.522874,97.614905
6.243242,0.208871,15.445122,1.747423,1.747423,93.846283
5.835783,0.171296,17.317846,2.997056,2.997056,97.425404
7.183117,0.228253,15.577503,1.842089,1.842089,95.641077
5.279418,0.170091,16.843526,2.586894,2.586894,93.465326
8.382814,0.366340,28.066686,1.494993,1.494993,112.716024
5.364096,0.256207,16.033818,2.208442,2.208442,83.073801
4.362758,0.176822,12.388638,3.135751,3.135751,81.225455
4.548184,0.189725,13.365946,1.610034,1.610034,92.303696
4.668908,0.183424,12.612360,1.861221,1.861221,86.709827
4.548357,0.179415,11.930706,2.321606,2.321606,93.943273
4.882113,0.162113,13.012652,2.104121,2.104121,91.606275
4.846981,0.137184,11.946483,2.662268,2.662268,98.413522
4.297736,0.122582,11.692836,4.728931,4.728931,99.424790
4.616855,0.108647,11.839006,4.063093,4.063093,94.097152
3.960686,0.136368,12.625507,2.292154,2.292154,97.402542
4.528649,0.166522,11.063921,2.227651,2.227651,92.403705
4.231006,0.135313,11.477747,1.861462,1.861462,90.824248
4.118267,0.162648,11.662126,2.404302,2.404302,86.099751
4.237308,0.138167,10.784644,2.568522,2.568522,93.951881
4.239726,0.166118,12.634620,1.821311,1.821311,94.643213
4.664644,0.251659,9.599723,2.134625,2.134625,98.212551
4.532226,0.210577,10.604618,2.719156,2.719156,100.684899
4.658285,0.173747,11.292792,2.419645,2.419645,99.671474
5.134101,0.192897,12.359548,3.201998,3.201998,103.439427
5.363744,0.184597,10.597691,2.376036,2.376036,103.464013
5.037255,0.243286,11.700983,3.047357,3.047357,107.050293
4.599255,0.170064,8.679242,2.881095,2.881095,95.949481
4.928770,0.172902,10.725821,3.323375,3.323375,100.458553
3.833292,0.170500,9.986295,1.703095,1.703095,90.418882
4.816998,0.138639,10.542414,2.682608,2.682608,99.397699
4.863049,0.246701,11.648399,2.550669,2.550669,93.865025
6.831368,0.198258,17.643381,1.486586,1.486586,122.297892
4.980802,0.289707,13.321277,3.415716,3.415716,95.057783
6.731109,0.290447,9.861513,3.035214,3.035214,102.175358
5.142026,0.268652,9.632090,3.554532,3.554532,94.380327
9.808647,0.692506,12.575090,1.695408,1.695408,104.087989
10.408692,0.236170,18.896807,2.363638,2.363638,111.531147
9.202322,0.506243,26.288035,3.440513,3.440513,121.606834
7.125488,0.489510,27.236318,2.975908,2.975908,116.293011
4.472987,0.233309,9.943553,2.375397,2.375397,108.700946
3.861691,0.186911,10.067311,3.387077,3.387077,96.942419
8.002415,0.362935,22.838788,3.754990,3.754990,121.690514
4.163392,0.175945,8.654648,2.555615,2.555615,89.433208
6.004678,0.289264,10.777055,3.643637,3.643637,103.289349
3.906032,0.127148,7.117500,5.205504,5.205504,93.371962
5.877635,0.267208,14.876013,5.226080,5.226080,112.217488
4.717482,0.252172,11.793318,5.594091,5.594091,98.395225
2.633838,0.109421,6.475633,3.820385,3.820385,81.590369
2.200745,0.090990,6.088563,4.824986,4.824986,84.516901
2.961801,0.068514,7.873512,4.833135,4.833135,82.637040
2.984973,0.079538,6.819420,3.948591,3.948591,83.819024
4.312216,0.185689,14.979106,4.490842,4.490842,115.246681
4.375088,0.246309,13.242748,5.227408,5.227408,100.965386
3.304652,0.157200,8.317946,3.134353,3.134353,79.983084
7.439430,0.211372,24.723680,4.995523,4.995523,138.573882
8.074517,0.226932,24.811818,3.815028,3.815028,126.133495
4.217380,0.145651,13.053964,4.537304,4.537304,91.139655
3.308385,0.137286,8.545047,4.557760,4.557760,85.790414
2.510340,0.122832,6.862518,5.691144,5.691144,45.687887
2.853150,0.089467,6.863423,3.729142,3.729142,85.099626
4.840969,0.133451,9.523669,5.736253,5.736253,90.996562
8.762108,0.652310,14.025590,3.348370,3.348370,108.905204
8.952620,0.686490,20.362659,2.511680,2.511680,121.998119
7.876148,0.632084,15.431761,1.086812,1.086812,109.641763
5.115514,0.367103,8.864739,1.814250,1.814250,99.669635
8.239540,0.278488,18.986751,1.373949,1.373949,116.984513
6.643517,0.315601,11.536119,1.445709,1.445709,103.278943
6.379330,0.279014,14.286722,1.980166,1.980166,117.251041
5.989680,0.278398,11.264857,2.017110,2.017110,105.379472
6.039172,0.319361,12.283482,2.482361,2.482361,103.968674
9.890715,0.571802,27.796747,2.185949,2.185949,118.478796
6.820048,0.341649,25.000102,3.672280,3.672280,129.772416
5.302416,0.245352,14.071789,3.005793,3.005793,113.161726
10.393932,0.466987,34.120804,4.077293,4.077293,140.634677
5.499798,0.265206,13.100062,3.575998,3.575998,106.305183
5.517145,0.227717,14.095659,2.338347,2.338347,108.108683
4.600327,0.206775,13.576962,2.486455,2.486455,61.286272
6.263989,0.159208,16.766421,1.586976,1.586976,69.100490
4.988396,0.150029,14.144727,1.541922,1.541922,57.176374
6.243457,0.213369,21.997368,2.223527,2.223527,68.812583
4.457703,0.153338,15.900375,1.520412,1.520412,59.671856
4.319223,0.241907,14.163436,1.400634,1.400634,51.867215
5.816870,0.310459,21.338648,1.578573,1.578573,71.743361
3.830059,0.240263,8.514362,1.470457,1.470457,51.102203
4.976324,0.306748,14.427375,0.996064,0.996064,53.687597
3.898023,0.150285,11.787525,2.346486,2.346486,104.285443
7.616834,0.225249,13.048125,1.586513,1.586513,103.942303
4.964967,0.280162,12.372776,0.916660,0.916660,106.963384
7.668796,0.496387,22.365104,1.007464,1.007464,124.329422
6.740579,0.254178,14.223751,1.627728,1.627728,105.522380
9.075955,0.509043,25.118017,1.559874,1.559874,114.138854
8.310641,0.504670,30.528929,1.276203,1.276203,80.305535
6.516390,0.332346,17.731685,1.848458,1.848458,101.241350
4.990673,0.237518,15.179197,2.929711,2.929711,93.417732
7.193131,0.293822,26.231194,1.875696,1.875696,106.624029
5.282739,0.268302,15.580494,2.948907,2.948907,88.680521
5.858504,0.220280,16.554991,2.359157,2.359157,89.534880
5.590279,0.205235,21.044086,1.790319,1.790319,98.430255
5.986450,0.216055,16.861473,2.688414,2.688414,101.625747
10.559858,0.538017,30.761770,2.732121,2.732121,113.411837
10.011136,0.367694,30.963870,3.854218,3.854218,109.324981
5.578085,0.171789,18.873859,3.905697,3.905697,90.938556
5.630986,0.146842,19.791462,2.925497,2.925497,91.968928
5.332880,0.134358,19.493092,3.663945,3.663945,90.917028
6.056594,0.150746,17.765399,3.810619,3.810619,90.819237
6.069432,0.160425,17.687510,3.720404,3.720404,92.953524
5.960789,0.125477,19.974831,3.503019,3.503019,90.360191
5.568267,0.137317,19.962241,4.594176,4.594176,98.624136
5.872693,0.156272,19.930144,4.050998,4.050998,135.928935
5.629439,0.173446,20.322059,5.400984,5.400984,99.265353
5.283969,0.158299,18.714856,3.827081,3.827081,93.794408
6.165288,0.142029,18.439103,4.456390,4.456390,92.887069
6.001726,0.140029,19.380025,3.559347,3.559347,96.969585
6.271083,0.169406,19.486866,4.530476,4.530476,94.464835
8.174056,0.284971,24.802424,3.770023,3.770023,105.998947
9.643093,0.352614,27.731566,3.388769,3.388769,114.684714
5.391728,0.232045,19.081153,4.354867,4.354867,92.166579
5.955184,0.177478,24.389305,3.682628,3.682628,109.165977
6.360705,0.216984,21.461713,5.316828,5.316828,119.663015
7.265487,0.395289,23.083524,5.815534,5.815534,122.146152
6.728501,0.257488,21.347881,3.701312,3.701312,124.422326
8.076808,0.406061,23.890242,4.283762,4.283762,130.555950
6.992823,0.277782,19.550670,6.159410,6.159410,123.451259
5.820610,0.267118,20.306362,4.470815,4.470815,124.453621
7.965930,0.446494,25.614309,4.645762,4.645762,136.781128
6.363237,0.390670,22.533613,7.771290,7.771290,127.482282
6.858031,0.358147,23.396482,9.049047,9.049047,128.405677
5.442194,0.266422,18.298761,5.459839,5.459839,123.886691
7.446661,0.274220,18.293314,7.673263,7.673263,122.799362
8.985294,0.330033,28.541701,7.445572,7.445572,155.431343
11.641963,0.414837,34.874660,8.670635,8.670635,173.172925
6.983515,0.283508,19.518022,6.524684,6.524684,123.667535
11.643784,0.365283,32.280463,8.305701,8.305701,149.799338
6.497225,0.226410,19.590257,10.686700,10.686700,131.422704
6.309965,0.219360,19.659739,7.075850,7.075850,128.294757
5.670806,0.230320,17.694395,6.670769,6.670769,132.491741
6.401914,0.249731,14.891351,7.579652,7.579652,129.297980
6.129016,0.393602,25.408277,8.265072,8.265072,141.062302
7.776038,0.394635,28.216978,7.103210,7.103210,150.638129
9.557239,0.410379,24.400129,5.979452,5.979452,151.622630
6.050228,0.234975,17.263577,7.216572,7.216572,136.618911
6.527627,0.277750,16.836083,8.752244,8.752244,159.614399
6.714300,0.285967,20.019429,5.581836,5.581836,148.408121
9.686239,0.507980,36.666017,6.659995,6.659995,214.191574
9.009512,0.377836,30.498379,3.641942,3.641942,151.398219
5.687208,0.187570,19.775980,3.966091,3.966091,77.028699
5.507072,0.129370,15.080105,2.493188,2.493188,68.511566
5.023855,0.120498,15.634192,2.336434,2.336434,62.370191
5.144968,0.115891,16.783325,2.823644,2.823644,65.849649
6.797473,0.185123,21.205386,2.660188,2.660188,68.891136
6.620830,0.164376,19.281966,2.644703,2.644703,68.893427
6.232891,0.167191,18.283698,2.109095,2.109095,60.444047
6.297086,0.121511,17.243830,4.077206,4.077206,118.774110
5.823099,0.137424,18.716753,3.948062,3.948062,115.442710
5.677493,0.145361,17.269667,2.900748,2.900748,119.213117
5.715056,0.179212,18.408327,4.375987,4.375987,124.171654
9.570024,0.231778,22.300578,2.936267,2.936267,128.612692
5.618454,0.160742,19.691693,3.087972,3.087972,61.141536
5.038166,0.196812,17.844982,2.737873,2.737873,56.022598
4.830523,0.169614,19.167105,2.617569,2.617569,58.710544
4.338400,0.141573,19.363601,2.782708,2.782708,55.214130
4.619999,0.177349,21.612186,3.598690,3.598690,58.798477
6.487542,0.214451,24.324645,1.966016,1.966016,67.409169
5.724455,0.146642,17.273807,4.474867,4.474867,102.411514
9.099717,0.306087,24.757527,2.917724,2.917724,119.460688
12.161953,0.373486,37.222250,4.104195,4.104195,131.745188
7.047644,0.248700,20.556558,5.623346,5.623346,122.755071
5.629463,0.238021,22.645726,3.641906,3.641906,69.705382
4.536567,0.222020,16.998702,1.995362,1.995362,55.675014
4.510131,0.205776,16.386073,2.842101,2.842101,50.741970
3.472978,0.131262,18.064800,2.342271,2.342271,54.473150
5.290627,0.215264,25.614054,2.802061,2.802061,63.739755
6.233120,0.251299,24.512075,2.561556,2.561556,66.037400
6.037669,0.168181,20.837359,3.599852,3.599852,99.123693
6.442309,0.152499,20.514526,2.406962,2.406962,90.484335
6.150481,0.132603,20.937767,4.196774,4.196774,86.774001
5.601808,0.131509,23.723293,3.468628,3.468628,73.431113
4.035227,0.146495,23.545921,3.078698,3.078698,65.735229
2.051126,0.186962,9.934455,2.676436,2.676436,41.633087
1.498637,0.193330,8.130930,2.414632,2.414632,53.057513
3.382835,0.118630,17.420063,2.779186,2.779186,54.311734
6.714967,0.080335,21.702242,3.279168,3.279168,63.068204
5.703854,0.124263,22.269159,3.592502,3.592502,62.749268
6.840826,0.186233,23.952674,4.092000,4.092000,86.628784
8.058269,0.240224,21.410677,4.490564,4.490564,88.938903
5.576384,0.177173,23.581463,3.185807,3.185807,66.788501
5.164470,0.169514,23.605391,4.316423,4.316423,66.348936
3.363682,0.228670,15.325219,4.156278,4.156278,53.728207
3.767706,0.223187,21.982624,2.499594,2.499594,53.027778
5.328255,0.276275,13.280668,2.932626,2.932626,48.163091
6.881468,0.209663,17.619727,3.240989,3.240989,56.983886
6.386412,0.102855,14.236753,3.067349,3.067349,53.643494
4.916980,0.094858,19.570908,4.571118,4.571118,63.767315
6.091237,0.098227,17.169384,4.196930,4.196930,74.848570
4.996206,0.110561,15.807346,2.904399,2.904399,73.203179
4.140407,0.106374,13.484150,3.711943,3.711943,48.895643
3.228675,0.127491,12.478480,3.268578,3.268578,47.149729
4.121340,0.206348,9.820155,3.351430,3.351430,41.899021
6.343839,0.197106,16.982287,2.149226,2.149226,87.657288
6.715425,0.175482,11.057048,2.271979,2.271979,68.912909
5.483628,0.163578,17.903318,2.916296,2.916296,56.054490
4.191156,0.133341,15.232599,1.911018,1.911018,51.034748
5.133526,0.149845,14.146551,2.999620,2.999620,60.554263
6.600470,0.121550,24.923818,2.842028,2.842028,61.616198
8.264564,0.127654,25.668735,5.681510,5.681510,68.881417
7.922072,0.208311,20.960329,6.791131,6.791131,74.923460
6.829447,0.189533,19.897622,2.661244,2.661244,95.541105
5.984205,0.167625,18.525234,4.433260,4.433260,89.706573
5.255350,0.208572,16.434844,2.665105,2.665105,74.117208
6.510598,0.181038,17.635520,4.642395,4.642395,56.437262
6.418005,0.109273,15.737051,4.016241,4.016241,74.231288
6.055974,0.125164,18.923556,3.393604,3.393604,54.664705
6.311623,0.149778,21.927682,2.707110,2.707110,64.584350
7.811963,0.184712,28.307368,3.645486,3.645486,71.683292
7.056773,0.137166,18.095927,3.445340,3.445340,60.052018
5.685241,0.159063,18.168144,4.715341,4.715341,56.136105
7.426250,0.136983,22.312800,3.465330,3.465330,61.595447
8.128737,0.188446,25.214849,5.643357,5.643357,65.883732
6.162179,0.150271,18.013314,2.970737,2.970737,53.394679
6.596656,0.147460,19.763699,3.256630,3.256630,55.541106
6.314296,0.123378,18.966675,4.301287,4.301287,54.635691
6.872598,0.165275,18.481616,3.753820,3.753820,51.162684
6.631886,0.086725,16.462446,3.237329,3.237329,50.627524
7.027598,0.133685,23.930982,3.365396,3.365396,59.832851
8.214621,0.090552,18.110869,4.272518,4.272518,66.988778
5.289863,0.113750,13.519477,2.570724,2.570724,70.399475
10.492013,0.222976,31.643739,5.315649,5.315649,78.897175
6.115424,0.121484,18.423948,3.889824,3.889824,75.017704
5.941889,0.141883,15.790760,4.734929,4.734929,72.178644
4.699096,0.131341,14.919563,2.705663,2.705663,65.644363
5.049261,0.105903,15.704010,5.103196,5.103196,55.854103
4.570994,0.126416,13.911319,4.193518,4.193518,73.889252
5.130942,0.113458,13.863930,3.070283,3.070283,73.608178
7.314894,0.191328,17.547590,5.888220,5.888220,87.802787
7.992455,0.172467,23.886702,9.301721,9.301721,105.689739
6.963779,0.165004,22.888327,6.035115,6.035115,89.355556
5.454325,0.129659,18.455152,8.668114,8.668114,89.791000
5.456243,0.139084,15.342665,4.888025,4.888025,81.140036
5.595563,0.115115,15.488997,5.997114,5.997114,83.082462
5.918311,0.142555,18.983046,8.530516,8.530516,89.918868
