#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008210,3,1,0,1307
0.001635,4,1,0,1915
0.177561,5,1,0,2523
0.572515,6,1,0,2908
0.899839,7,1,0,3299
0.754650,8,1,0,3551
1.060898,9,1,0,3773
1.186763,10,1,0,3760
1.254647,0,0,0,0
51.162351,0,0,0,0
1.143104,0,0,0,0
1.135591,0,0,0,0
1.431052,0,0,0,0
1.492847,0,0,0,0
1.523202,0,0,0,0
1.706023,0,0,0,0
2.111304,0,0,0,0
1.806932,0,0,0,0
2.347580,0,0,0,0
2.347874,0,0,0,0
2.525026,0,0,0,0
3.139124,0,0,0,0
3.463093,0,0,0,0
3.041275,0,0,0,0
3.339673,0,0,0,0
3.451982,0,0,0,0
3.432528,0,0,0,0
3.259734,0,0,0,0
3.030808,0,0,0,0
3.186528,0,0,0,0
3.560645,0,0,0,0
5.113499,0,0,0,0
3.796914,0,0,0,0
2.946565,0,0,0,0
3.049541,0,0,0,0
2.521342,0,0,0,0
2.794560,0,0,0,0
2.812424,0,0,0,0
2.824924,0,0,0,0
3.013356,0,0,0,0
3.599857,0,0,0,0
2.547904,0,0,0,0
3.557370,0,0,0,0
3.037164,0,0,0,0
2.731010,0,0,0,0
4.837274,0,0,0,0
3.440745,0,0,0,0
3.021721,0,0,0,0
3.227246,0,0,0,0
2.103006,0,0,0,0
3.846667,0,0,0,0
2.956882,0,0,0,0
1.588874,0,0,0,0
1.053587,0,0,0,0
2.094936,0,0,0,0
1.399916,0,0,0,0
1.783503,0,0,0,0
1.495811,0,0,0,0
1.194550,0,0,0,0
1.446900,0,0,0,0
1.160261,0,0,0,0
1.277826,0,0,0,0
1.981894,0,0,0,0
1.648039,0,0,0,0
2.090815,0,0,0,0
1.537756,0,0,0,0
1.934108,0,0,0,0
2.471406,0,0,0,0
2.760351,0,0,0,0
3.877526,0,0,0,0
4.123489,0,0,0,0
3.713963,0,0,0,0
2.445168,0,0,0,0
2.763550,0,0,0,0
2.848486,0,0,0,0
3.602470,0,0,0,0
2.686911,0,0,0,0
3.305773,0,0,0,0
3.209876,0,0,0,0
4.298598,0,0,0,0
3.029086,0,0,0,0
2.860728,0,0,0,0
3.597544,0,0,0,0
4.592224,0,0,0,0
3.619091,0,0,0,0
2.540423,0,0,0,0
2.514033,0,0,0,0
2.559774,0,0,0,0
2.936131,0,0,0,0
2.541326,0,0,0,0
1.075444,0,0,0,0
1.430035,0,0,0,0
1.256781,0,0,0,0
1.306046,0,0,0,0
1.717582,0,0,0,0
1.203434,0,0,0,0
0.868522,0,0,0,0
1.292354,0,0,0,0
1.615320,0,0,0,0
1.020439,0,0,0,0
1.038905,0,0,0,0
2.263154,0,0,0,0
1.547494,0,0,0,0
1.666666,0,0,0,0
1.233644,0,0,0,0
2.111707,0,0,0,0
2.773071,0,0,0,0
1.756213,0,0,0,0
2.072336,0,0,0,0
2.560031,0,0,0,0
4.501240,0,0,0,0
5.763534,0,0,0,0
4.096319,0,0,0,0
3.709802,0,0,0,0
4.458285,0,0,0,0
3.312871,0,0,0,0
3.437267,0,0,0,0
3.732042,0,0,0,0
4.468594,0,0,0,0
3.984500,0,0,0,0
5.257806,0,0,0,0
7.790224,0,0,0,0
2.207198,0,0,0,0
3.612865,0,0,0,0
6.695602,0,0,0,0
3.918999,0,0,0,0
5.031285,0,0,0,0
4.307569,0,0,0,0
4.449081,0,0,0,0
4.886547,0,0,0,0
2.662809,0,0,0,0
3.268019,0,0,0,0
4.029505,0,0,0,0
6.502745,0,0,0,0
5.776890,0,0,0,0
4.271877,0,0,0,0
5.383990,0,0,0,0
3.308926,0,0,0,0
6.908034,0,0,0,0
5.982255,0,0,0,0
4.807629,0,0,0,0
6.318296,0,0,0,0
4.408007,0,0,0,0
5.322639,0,0,0,0
9.168161,0,0,0,0
8.523855,0,0,0,0
6.569218,0,0,0,0
6.742900,0,0,0,0
5.940192,0,0,0,0
7.037615,0,0,0,0
11.335739,0,0,0,0
9.254417,0,0,0,0
9.153471,0,0,0,0
7.348051,0,0,0,0
6.657037,0,0,0,0
9.266968,0,0,0,0
9.107976,0,0,0,0
7.853071,0,0,0,0
9.128978,0,0,0,0
7.045352,0,0,0,0
8.102941,0,0,0,0
8.659977,0,0,0,0
8.180011,0,0,0,0
9.779406,0,0,0,0
9.866005,0,0,0,0
8.437977,0,0,0,0
8.024680,0,0,0,0
8.271121,0,0,0,0
5.161685,0,0,0,0
5.419808,0,0,0,0
5.334896,0,0,0,0
1.715270,0,0,0,0
3.277950,0,0,0,0
2.661210,0,0,0,0
2.469326,0,0,0,0
2.834314,0,0,0,0
3.625932,0,0,0,0
2.648458,0,0,0,0
3.138021,0,0,0,0
3.854699,0,0,0,0
2.556859,0,0,0,0
3.200620,0,0,0,0
1.089946,0,0,0,0
2.744614,0,0,0,0
0.978607,0,0,0,0
2.839983,0,0,0,0
0.726377,0,0,0,0
3.427921,0,0,0,0
0.998456,0,0,0,0
0.792984,0,0,0,0
2.670165,0,0,0,0
0.917196,0,0,0,0
1.298719,0,0,0,0
0.957900,0,0,0,0
1.019026,0,0,0,0
0.899712,0,0,0,0
1.214253,0,0,0,0
1.175312,0,0,0,0
1.883540,0,0,0,0
1.913220,0,0,0,0
1.848829,0,0,0,0
3.573816,0,0,0,0
2.370262,0,0,0,0
1.957577,0,0,0,0
2.662950,0,0,0,0
1.938501,0,0,0,0
1.484512,0,0,0,0
2.115155,0,0,0,0
1.894978,0,0,0,0
1.619368,0,0,0,0
2.416334,0,0,0,0
2.413797,0,0,0,0
2.661884,0,0,0,0
1.526619,0,0,0,0
1.746835,0,0,0,0
1.855205,0,0,0,0
2.502684,0,0,0,0
3.271211,0,0,0,0
2.837705,0,0,0,0
2.764315,0,0,0,0
2.994490,0,0,0,0
1.687934,0,0,0,0
2.522874,0,0,0,0
1.747423,0,0,0,0
2.997056,0,0,0,0
1.842089,0,0,0,0
2.586894,0,0,0,0
1.494993,0,0,0,0
2.208442,0,0,0,0
3.135751,0,0,0,0
1.610034,0,0,0,0
1.861221,0,0,0,0
2.321606,0,0,0,0
2.104121,0,0,0,0
2.662268,0,0,0,0
4.728931,0,0,0,0
4.063093,0,0,0,0
2.292154,0,0,0,0
2.227651,0,0,0,0
1.861462,0,0,0,0
2.404302,0,0,0,0
2.568522,0,0,0,0
1.821311,0,0,0,0
2.134625,0,0,0,0
2.719156,0,0,0,0
2.419645,0,0,0,0
3.201998,0,0,0,0
2.376036,0,0,0,0
3.047357,0,0,0,0
2.881095,0,0,0,0
3.323375,0,0,0,0
1.703095,0,0,0,0
2.682608,0,0,0,0
2.550669,0,0,0,0
1.486586,0,0,0,0
3.415716,0,0,0,0
3.035214,0,0,0,0
3.554532,0,0,0,0
1.695408,0,0,0,0
2.363638,0,0,0,0
3.440513,0,0,0,0
2.975908,0,0,0,0
2.375397,0,0,0,0
3.387077,0,0,0,0
3.754990,0,0,0,0
2.555615,0,0,0,0
3.643637,0,0,0,0
5.205504,0,0,0,0
5.226080,0,0,0,0
5.594091,0,0,0,0
3.820385,0,0,0,0
4.824986,0,0,0,0
4.833135,0,0,0,0
3.948591,0,0,0,0
4.490842,0,0,0,0
5.227408,0,0,0,0
3.134353,0,0,0,0
4.995523,0,0,0,0
3.815028,0,0,0,0
4.537304,0,0,0,0
4.557760,0,0,0,0
5.691144,0,0,0,0
3.729142,0,0,0,0
5.736253,0,0,0,0
3.348370,0,0,0,0
2.511680,0,0,0,0
1.086812,0,0,0,0
1.814250,0,0,0,0
1.373949,0,0,0,0
1.445709,0,0,0,0
1.980166,0,0,0,0
2.017110,0,0,0,0
2.482361,0,0,0,0
2.185949,0,0,0,0
3.672280,0,0,0,0
3.005793,0,0,0,0
4.077293,0,0,0,0
3.575998,0,0,0,0
2.338347,0,0,0,0
2.486455,0,0,0,0
1.586976,0,0,0,0
1.541922,0,0,0,0
2.223527,0,0,0,0
1.520412,0,0,0,0
1.400634,0,0,0,0
1.578573,0,0,0,0
1.470457,0,0,0,0
0.996064,0,0,0,0
2.346486,0,0,0,0
1.586513,0,0,0,0
0.916660,0,0,0,0
1.007464,0,0,0,0
1.627728,0,0,0,0
1.559874,0,0,0,0
1.276203,0,0,0,0
1.848458,0,0,0,0
2.929711,0,0,0,0
1.875696,0,0,0,0
2.948907,0,0,0,0
2.359157,0,0,0,0
1.790319,0,0,0,0
2.688414,0,0,0,0
2.732121,0,0,0,0
3.854218,0,0,0,0
3.905697,0,0,0,0
2.925497,0,0,0,0
3.663945,0,0,0,0
3.810619,0,0,0,0
3.720404,0,0,0,0
3.503019,0,0,0,0
4.594176,0,0,0,0
4.050998,0,0,0,0
5.400984,0,0,0,0
3.827081,0,0,0,0
4.456390,0,0,0,0
3.559347,0,0,0,0
4.530476,0,0,0,0
3.770023,0,0,0,0
3.388769,0,0,0,0
4.354867,0,0,0,0
3.682628,0,0,0,0
5.316828,0,0,0,0
5.815534,0,0,0,0
3.701312,0,0,0,0
4.283762,0,0,0,0
6.159410,0,0,0,0
4.470815,0,0,0,0
4.645762,0,0,0,0
7.771290,0,0,0,0
9.049047,0,0,0,0
5.459839,0,0,0,0
7.673263,0,0,0,0
7.445572,0,0,0,0
8.670635,0,0,0,0
6.524684,0,0,0,0
8.305701,0,0,0,0
10.686700,0,0,0,0
7.075850,0,0,0,0
6.670769,0,0,0,0
7.579652,0,0,0,0
8.265072,0,0,0,0
7.103210,0,0,0,0
5.979452,0,0,0,0
7.216572,0,0,0,0
8.752244,0,0,0,0
5.581836,0,0,0,0
6.659995,0,0,0,0
3.641942,0,0,0,0
3.966091,0,0,0,0
2.493188,0,0,0,0
2.336434,0,0,0,0
2.823644,0,0,0,0
2.660188,0,0,0,0
2.644703,0,0,0,0
2.109095,0,0,0,0
4.077206,0,0,0,0
3.948062,0,0,0,0
2.900748,0,0,0,0
4.375987,0,0,0,0
2.936267,0,0,0,0
3.087972,0,0,0,0
2.737873,0,0,0,0
2.617569,0,0,0,0
2.782708,0,0,0,0
3.598690,0,0,0,0
1.966016,0,0,0,0
4.474867,0,0,0,0
2.917724,0,0,0,0
4.104195,0,0,0,0
5.623346,0,0,0,0
3.641906,0,0,0,0
1.995362,0,0,0,0
2.842101,0,0,0,0
2.342271,0,0,0,0
2.802061,0,0,0,0
2.561556,0,0,0,0
3.599852,0,0,0,0
2.406962,0,0,0,0
4.196774,0,0,0,0
3.468628,0,0,0,0
3.078698,0,0,0,0
2.676436,0,0,0,0
2.414632,0,0,0,0
2.779186,0,0,0,0
3.279168,0,0,0,0
3.592502,0,0,0,0
4.092000,0,0,0,0
4.490564,0,0,0,0
3.185807,0,0,0,0
4.316423,0,0,0,0
4.156278,0,0,0,0
2.499594,0,0,0,0
2.932626,0,0,0,0
3.240989,0,0,0,0
3.067349,0,0,0,0
4.571118,0,0,0,0
4.196930,0,0,0,0
2.904399,0,0,0,0
3.711943,0,0,0,0
3.268578,0,0,0,0
3.351430,0,0,0,0
2.149226,0,0,0,0
2.271979,0,0,0,0
2.916296,0,0,0,0
1.911018,0,0,0,0
2.999620,0,0,0,0
2.842028,0,0,0,0
5.681510,0,0,0,0
6.791131,0,0,0,0
2.661244,0,0,0,0
4.433260,0,0,0,0
2.665105,0,0,0,0
4.642395,0,0,0,0
4.016241,0,0,0,0
3.393604,0,0,0,0
2.707110,0,0,0,0
3.645486,0,0,0,0
3.445340,0,0,0,0
4.715341,0,0,0,0
3.465330,0,0,0,0
5.643357,0,0,0,0
2.970737,0,0,0,0
3.256630,0,0,0,0
4.301287,0,0,0,0
3.753820,0,0,0,0
3.237329,0,0,0,0
3.365396,0,0,0,0
4.272518,0,0,0,0
2.570724,0,0,0,0
5.315649,0,0,0,0
3.889824,0,0,0,0
4.734929,0,0,0,0
2.705663,0,0,0,0
5.103196,0,0,0,0
4.193518,0,0,0,0
3.070283,0,0,0,0
5.888220,0,0,0,0
9.301721,0,0,0,0
6.035115,0,0,0,0
8.668114,0,0,0,0
4.888025,0,0,0,0
5.997114,0,0,0,0
8.530516,0,0,0,0
7.685791,0,0,0,0
