#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,910
0.004673,4,1,0,871
0.521832,5,1,0,1364
0.485319,6,1,0,1840
0.834412,7,1,0,2165
0.781610,8,1,0,2432
0.688042,9,1,0,2561
1.425492,10,1,0,2680
1.059183,0,0,0,0
46.312571,0,0,0,0
1.737976,0,0,0,0
1.706455,0,0,0,0
2.520163,0,0,0,0
2.976808,0,0,0,0
2.702565,0,0,0,0
2.934088,0,0,0,0
3.099915,0,0,0,0
3.098699,0,0,0,0
3.598321,0,0,0,0
3.806836,0,0,0,0
3.507312,0,0,0,0
4.878979,0,0,0,0
4.618303,0,0,0,0
5.131015,0,0,0,0
4.682496,0,0,0,0
5.729775,0,0,0,0
4.812514,0,0,0,0
5.799599,0,0,0,0
6.138356,0,0,0,0
5.621165,0,0,0,0
5.643437,0,0,0,0
5.623885,0,0,0,0
5.354921,0,0,0,0
6.955999,0,0,0,0
4.544127,0,0,0,0
5.685934,0,0,0,0
5.776047,0,0,0,0
6.550586,0,0,0,0
4.166169,0,0,0,0
7.134145,0,0,0,0
4.372284,0,0,0,0
6.838558,0,0,0,0
4.262778,0,0,0,0
4.972708,0,0,0,0
4.977988,0,0,0,0
4.335227,0,0,0,0
5.514156,0,0,0,0
5.544492,0,0,0,0
5.773839,0,0,0,0
5.898705,0,0,0,0
6.066675,0,0,0,0
5.016132,0,0,0,0
5.232647,0,0,0,0
6.589434,0,0,0,0
5.522444,0,0,0,0
7.848747,0,0,0,0
6.419704,0,0,0,0
5.234536,0,0,0,0
6.369527,0,0,0,0
7.250115,0,0,0,0
5.471691,0,0,0,0
4.699776,0,0,0,0
5.737998,0,0,0,0
5.786191,0,0,0,0
4.729185,0,0,0,0
6.257461,0,0,0,0
6.340759,0,0,0,0
8.446004,0,0,0,0
5.399210,0,0,0,0
7.319396,0,0,0,0
5.621709,0,0,0,0
4.908931,0,0,0,0
5.582733,0,0,0,0
5.022949,0,0,0,0
4.453117,0,0,0,0
7.795755,0,0,0,0
6.559866,0,0,0,0
6.775485,0,0,0,0
4.524222,0,0,0,0
7.326852,0,0,0,0
5.386826,0,0,0,0
4.119256,0,0,0,0
5.820911,0,0,0,0
5.977649,0,0,0,0
5.247591,0,0,0,0
5.547852,0,0,0,0
6.615291,0,0,0,0
4.372507,0,0,0,0
6.775133,0,0,0,0
6.001779,0,0,0,0
4.404924,0,0,0,0
6.406744,0,0,0,0
4.257242,0,0,0,0
7.107361,0,0,0,0
3.867605,0,0,0,0
4.941507,0,0,0,0
5.216776,0,0,0,0
6.387576,0,0,0,0
4.522622,0,0,0,0
5.753839,0,0,0,0
4.193210,0,0,0,0
6.075795,0,0,0,0
5.275240,0,0,0,0
4.220218,0,0,0,0
6.083347,0,0,0,0
5.070213,0,0,0,0
3.834773,0,0,0,0
5.500875,0,0,0,0
5.532524,0,0,0,0
4.345083,0,0,0,0
4.499838,0,0,0,0
5.765455,0,0,0,0
6.806206,0,0,0,0
6.012915,0,0,0,0
4.737761,0,0,0,0
5.022405,0,0,0,0
6.560666,0,0,0,0
5.522123,0,0,0,0
7.032032,0,0,0,0
8.090542,0,0,0,0
7.008896,0,0,0,0
6.406552,0,0,0,0
7.959149,0,0,0,0
9.442081,0,0,0,0
9.514498,0,0,0,0
9.913384,0,0,0,0
8.318706,0,0,0,0
11.290715,0,0,0,0
6.786813,0,0,0,0
9.191326,0,0,0,0
9.648132,0,0,0,0
8.533429,0,0,0,0
9.054236,0,0,0,0
7.051488,0,0,0,0
8.286386,0,0,0,0
8.841657,0,0,0,0
8.759096,0,0,0,0
9.129565,0,0,0,0
7.220994,0,0,0,0
8.567253,0,0,0,0
9.040412,0,0,0,0
9.093437,0,0,0,0
9.363392,0,0,0,0
9.891207,0,0,0,0
9.316959,0,0,0,0
9.286623,0,0,0,0
9.350048,0,0,0,0
9.482274,0,0,0,0
9.726853,0,0,0,0
12.398634,0,0,0,0
9.606659,0,0,0,0
9.657860,0,0,0,0
10.774740,0,0,0,0
10.727731,0,0,0,0
11.396060,0,0,0,0
9.250463,0,0,0,0
9.614308,0,0,0,0
11.221306,0,0,0,0
7.565703,0,0,0,0
10.774547,0,0,0,0
10.912470,0,0,0,0
9.240959,0,0,0,0
12.630477,0,0,0,0
9.191582,0,0,0,0
10.668338,0,0,0,0
13.278870,0,0,0,0
7.579944,0,0,0,0
10.138219,0,0,0,0
12.039396,0,0,0,0
12.020677,0,0,0,0
10.224588,0,0,0,0
9.890727,0,0,0,0
12.358665,0,0,0,0
11.002583,0,0,0,0
11.227098,0,0,0,0
11.987588,0,0,0,0
8.468244,0,0,0,0
11.602846,0,0,0,0
8.001326,0,0,0,0
9.573507,0,0,0,0
9.087389,0,0,0,0
9.762950,0,0,0,0
10.786260,0,0,0,0
7.185411,0,0,0,0
10.023625,0,0,0,0
8.454707,0,0,0,0
9.778182,0,0,0,0
9.949032,0,0,0,0
11.434940,0,0,0,0
11.351995,0,0,0,0
10.447247,0,0,0,0
14.114945,0,0,0,0
10.159403,0,0,0,0
13.405815,0,0,0,0
9.290943,0,0,0,0
10.444431,0,0,0,0
10.989623,0,0,0,0
12.764751,0,0,0,0
13.656090,0,0,0,0
12.145286,0,0,0,0
18.899907,0,0,0,0
11.925827,0,0,0,0
15.012493,0,0,0,0
11.720672,0,0,0,0
11.757088,0,0,0,0
12.433834,0,0,0,0
15.342354,0,0,0,0
15.504052,0,0,0,0
12.485707,0,0,0,0
11.741985,0,0,0,0
11.648672,0,0,0,0
11.351196,0,0,0,0
15.872281,0,0,0,0
11.872355,0,0,0,0
16.286527,0,0,0,0
12.688558,0,0,0,0
13.028626,0,0,0,0
14.291172,0,0,0,0
15.342322,0,0,0,0
11.457597,0,0,0,0
10.940438,0,0,0,0
13.386295,0,0,0,0
15.156720,0,0,0,0
14.829227,0,0,0,0
14.154402,0,0,0,0
15.300337,0,0,0,0
15.794905,0,0,0,0
13.429112,0,0,0,0
14.890540,0,0,0,0
17.572208,0,0,0,0
19.598956,0,0,0,0
17.333133,0,0,0,0
22.060109,0,0,0,0
18.245754,0,0,0,0
17.424142,0,0,0,0
15.890009,0,0,0,0
17.847060,0,0,0,0
21.889483,0,0,0,0
20.755580,0,0,0,0
20.090546,0,0,0,0
15.775127,0,0,0,0
20.021394,0,0,0,0
19.216871,0,0,0,0
15.449075,0,0,0,0
12.870832,0,0,0,0
11.267259,0,0,0,0
9.932744,0,0,0,0
12.407914,0,0,0,0
15.779831,0,0,0,0
9.515522,0,0,0,0
10.751251,0,0,0,0
7.407237,0,0,0,0
5.891761,0,0,0,0
12.507723,0,0,0,0
12.747887,0,0,0,0
12.752622,0,0,0,0
7.969229,0,0,0,0
12.454923,0,0,0,0
12.049508,0,0,0,0
8.293202,0,0,0,0
11.352027,0,0,0,0
7.446406,0,0,0,0
12.281064,0,0,0,0
10.545648,0,0,0,0
12.053093,0,0,0,0
11.461981,0,0,0,0
12.179271,0,0,0,0
10.481711,0,0,0,0
11.788898,0,0,0,0
11.518621,0,0,0,0
16.232798,0,0,0,0
12.596236,0,0,0,0
14.519879,0,0,0,0
11.569503,0,0,0,0
12.990514,0,0,0,0
14.055393,0,0,0,0
10.678578,0,0,0,0
13.046418,0,0,0,0
9.831655,0,0,0,0
12.214695,0,0,0,0
11.943492,0,0,0,0
11.810210,0,0,0,0
9.944904,0,0,0,0
9.557539,0,0,0,0
10.139691,0,0,0,0
11.312378,0,0,0,0
8.299986,0,0,0,0
8.069775,0,0,0,0
9.537346,0,0,0,0
10.579472,0,0,0,0
10.785715,0,0,0,0
10.428143,0,0,0,0
10.912182,0,0,0,0
12.624493,0,0,0,0
13.659674,0,0,0,0
13.025842,0,0,0,0
13.614810,0,0,0,0
13.063667,0,0,0,0
11.509821,0,0,0,0
10.653073,0,0,0,0
14.190434,0,0,0,0
12.884880,0,0,0,0
14.440518,0,0,0,0
13.335798,0,0,0,0
14.826283,0,0,0,0
10.996374,0,0,0,0
10.659474,0,0,0,0
16.785733,0,0,0,0
9.879175,0,0,0,0
14.643049,0,0,0,0
9.485122,0,0,0,0
10.091050,0,0,0,0
11.584351,0,0,0,0
12.447946,0,0,0,0
22.107599,0,0,0,0
12.914001,0,0,0,0
15.084334,0,0,0,0
19.371817,0,0,0,0
18.376059,0,0,0,0
15.945754,0,0,0,0
20.922623,0,0,0,0
19.007684,0,0,0,0
21.970220,0,0,0,0
16.731589,0,0,0,0
20.523545,0,0,0,0
19.787982,0,0,0,0
19.781678,0,0,0,0
23.768037,0,0,0,0
25.289754,0,0,0,0
22.883833,0,0,0,0
23.700964,0,0,0,0
20.004530,0,0,0,0
24.757299,0,0,0,0
24.890676,0,0,0,0
20.867966,0,0,0,0
22.537973,0,0,0,0
24.302956,0,0,0,0
18.750529,0,0,0,0
18.416124,0,0,0,0
16.210686,0,0,0,0
14.626888,0,0,0,0
15.562197,0,0,0,0
22.137231,0,0,0,0
18.870690,0,0,0,0
16.540994,0,0,0,0
17.032905,0,0,0,0
24.875860,0,0,0,0
25.100951,0,0,0,0
23.239966,0,0,0,0
27.277173,0,0,0,0
16.699268,0,0,0,0
18.075351,0,0,0,0
23.685028,0,0,0,0
19.931537,0,0,0,0
22.897209,0,0,0,0
25.576574,0,0,0,0
17.341261,0,0,0,0
20.557945,0,0,0,0
22.883224,0,0,0,0
24.622736,0,0,0,0
25.856258,0,0,0,0
19.714766,0,0,0,0
20.576473,0,0,0,0
20.248341,0,0,0,0
17.044809,0,0,0,0
23.325279,0,0,0,0
22.663094,0,0,0,0
16.472385,0,0,0,0
23.471009,0,0,0,0
21.912620,0,0,0,0
17.194924,0,0,0,0
21.418885,0,0,0,0
17.840308,0,0,0,0
24.268972,0,0,0,0
19.480650,0,0,0,0
21.175554,0,0,0,0
20.845277,0,0,0,0
19.305352,0,0,0,0
18.072120,0,0,0,0
21.429541,0,0,0,0
17.908181,0,0,0,0
18.805793,0,0,0,0
22.916345,0,0,0,0
21.332260,0,0,0,0
22.437139,0,0,0,0
20.635674,0,0,0,0
18.610271,0,0,0,0
24.457486,0,0,0,0
22.601013,0,0,0,0
25.642911,0,0,0,0
21.309667,0,0,0,0
23.853798,0,0,0,0
21.350372,0,0,0,0
21.494598,0,0,0,0
21.764937,0,0,0,0
20.891518,0,0,0,0
23.113820,0,0,0,0
22.380178,0,0,0,0
41.383990,0,0,0,0
42.589094,0,0,0,0
29.356849,0,0,0,0
30.545154,0,0,0,0
33.947697,0,0,0,0
30.514305,0,0,0,0
35.904395,0,0,0,0
39.409019,0,0,0,0
36.252304,0,0,0,0
26.235398,0,0,0,0
24.201707,0,0,0,0
25.358395,0,0,0,0
26.965777,0,0,0,0
30.872422,0,0,0,0
26.204326,0,0,0,0
33.298375,0,0,0,0
32.462588,0,0,0,0
30.250333,0,0,0,0
35.297539,0,0,0,0
31.692210,0,0,0,0
28.612776,0,0,0,0
21.829642,0,0,0,0
30.434112,0,0,0,0
27.866525,0,0,0,0
31.759987,0,0,0,0
24.202731,0,0,0,0
28.748585,0,0,0,0
24.629649,0,0,0,0
18.943683,0,0,0,0
21.245731,0,0,0,0
28.168226,0,0,0,0
27.063794,0,0,0,0
32.699775,0,0,0,0
30.764901,0,0,0,0
23.473440,0,0,0,0
33.165733,0,0,0,0
23.474241,0,0,0,0
28.369220,0,0,0,0
30.190365,0,0,0,0
28.148481,0,0,0,0
31.736978,0,0,0,0
42.215297,0,0,0,0
37.623202,0,0,0,0
31.454062,0,0,0,0
39.094807,0,0,0,0
30.467073,0,0,0,0
41.411255,0,0,0,0
40.869552,0,0,0,0
40.228930,0,0,0,0
45.733754,0,0,0,0
40.874732,0,0,0,0
35.137585,0,0,0,0
24.038367,0,0,0,0
28.052127,0,0,0,0
26.568007,0,0,0,0
23.743386,0,0,0,0
28.158337,0,0,0,0
40.983981,0,0,0,0
40.799242,0,0,0,0
41.599415,0,0,0,0
41.261169,0,0,0,0
36.539334,0,0,0,0
38.696040,0,0,0,0
43.921564,0,0,0,0
42.191456,0,0,0,0
34.989326,0,0,0,0
38.860170,0,0,0,0
41.896091,0,0,0,0
44.487333,0,0,0,0
46.469187,0,0,0,0
38.052093,0,0,0,0
37.922683,0,0,0,0
39.602902,0,0,0,0
39.189999,0,0,0,0
44.510340,0,0,0,0
39.762264,0,0,0,0
41.525460,0,0,0,0
39.516628,0,0,0,0
32.179583,0,0,0,0
44.485091,0,0,0,0
43.285552,0,0,0,0
40.784104,0,0,0,0
39.994620,0,0,0,0
42.321344,0,0,0,0
32.429539,0,0,0,0
42.581189,0,0,0,0
43.635957,0,0,0,0
46.519299,0,0,0,0
40.700934,0,0,0,0
43.282863,0,0,0,0
40.366976,0,0,0,0
42.382625,0,0,0,0
42.487618,0,0,0,0
42.163709,0,0,0,0
43.208974,0,0,0,0
30.958667,0,0,0,0
41.118988,0,0,0,0
51.427056,0,0,0,0
42.820422,0,0,0,0
48.389855,0,0,0,0
44.058714,0,0,0,0
39.093771,0,0,0,0
42.271678,0,0,0,0
45.217196,0,0,0,0
42.241853,0,0,0,0
46.332382,0,0,0,0
42.150299,0,0,0,0
37.540498,0,0,0,0
37.833591,0,0,0,0
42.319518,0,0,0,0
43.298573,0,0,0,0
45.422063,0,0,0,0
41.491601,0,0,0,0
42.070042,0,0,0,0
46.396350,0,0,0,0
45.472975,0,0,0,0
43.561009,0,0,0,0
44.146554,0,0,0,0
37.957624,0,0,0,0
32.110012,0,0,0,0
44.162490,0,0,0,0
41.028424,0,0,0,0
40.225564,0,0,0,0
44.592001,0,0,0,0
41.755699,0,0,0,0
36.010616,0,0,0,0
42.785636,0,0,0,0
42.095992,0,0,0,0
42.123929,0,0,0,0
41.172490,0,0,0,0
44.728418,0,0,0,0
