#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.798763,4.352316,0.004608,14.939404,9.178814,0.002912,36.459283
1403636579813555456.000000,0.000000,0.000000,25.721345,6.444984,0.086210,4.505790,8.574453,0.001056,36.193391
1403636579863555584.000000,0.000000,0.000000,24.595825,7.581320,0.072385,5.012933,8.462803,0.001152,36.033517
1403636579913555456.000000,0.000000,0.000000,21.846763,8.877209,0.084353,3.488399,7.629289,0.001120,34.551161
1403636579963555584.000000,0.000000,0.000000,21.925900,9.560355,0.098274,2.944265,8.602742,0.910829,37.741252
1403636580013555456.000000,0.000000,0.000000,25.203801,10.308365,0.126818,5.672302,7.839211,0.001216,64.341361
1403636580063555584.000000,0.000000,0.000000,24.500591,4.141145,0.090881,3.950006,7.937868,0.001280,45.986805
1403636580113555456.000000,0.000000,0.000000,22.444179,8.258609,0.117442,3.348846,8.695575,0.001056,48.528665
1403636580163555584.000000,0.000000,0.000000,20.068403,8.304722,0.116642,3.292461,8.952539,0.001120,43.664694
1403636580213555456.000000,0.000000,0.000000,25.385756,8.593590,0.117697,2.762630,8.776152,0.623657,50.726166
1403636580263555584.000000,0.000000,0.000000,22.228208,7.803690,0.130337,3.906037,5.448427,0.001184,48.168723
1403636580313555456.000000,0.000000,0.000000,19.725070,6.650043,0.131682,2.543587,4.862722,0.001024,42.520007
1403636580363555584.000000,0.000000,0.000000,21.792298,7.548359,0.133410,2.613092,6.508057,0.001856,46.104311
1403636580413555456.000000,0.000000,0.000000,22.849113,6.976160,0.138754,3.028233,6.795197,0.001312,46.531837
1403636580463555584.000000,0.000000,0.000000,22.610998,6.541082,0.148898,2.951593,6.266613,0.835531,45.748946
1403636580513555456.000000,0.000000,0.000000,28.507975,5.898897,0.110721,5.430314,7.047137,0.001344,48.375927
1403636580563555584.000000,0.000000,0.000000,21.939021,5.518955,0.157218,3.552753,6.171924,0.001088,39.443804
1403636580613555456.000000,0.000000,0.000000,25.175993,6.861598,0.172642,3.469808,6.510713,0.001088,45.986198
1403636580663555584.000000,0.000000,0.000000,24.044426,8.053486,0.178243,3.198156,5.763791,0.001184,46.620607
1403636580713555456.000000,0.000000,0.000000,19.738638,8.048142,0.169698,3.337837,6.788381,1.483956,42.371044
1403636580763555584.000000,0.000000,0.000000,23.654212,5.815920,0.148130,7.445510,9.224606,0.001632,47.821391
1403636580813555456.000000,0.000000,0.000000,20.803453,8.599414,0.155650,4.026359,7.208259,0.000960,43.584021
1403636580863555584.000000,0.000000,0.000000,23.061627,9.323871,0.151618,4.073111,8.425748,0.001024,46.667295
1403636580913555456.000000,0.000000,0.000000,19.882704,9.482914,0.158434,3.656658,7.522599,0.001472,42.666376
1403636580963555584.000000,0.000000,0.000000,22.741240,11.593119,0.165347,3.420398,9.033404,1.489620,50.472307
1403636581013555456.000000,0.000000,0.000000,22.506324,11.486685,0.106306,8.238513,9.994665,0.001536,55.200596
1403636581063555584.000000,0.000000,0.000000,22.282770,8.378579,0.079137,5.526188,9.082204,0.001056,46.093719
1403636581113555456.000000,0.000000,0.000000,21.613736,10.513136,0.142658,5.583148,9.803815,0.001056,49.087776
1403636581163555584.000000,0.000000,0.000000,20.267286,11.339419,0.157826,4.371804,7.999246,0.000864,47.046756
1403636581213555456.000000,0.000000,0.000000,21.329220,9.251647,0.152194,4.740033,8.651223,1.015022,49.063904
1403636581263555584.000000,0.000000,0.000000,19.955346,8.235761,0.147586,8.282482,10.217963,0.001344,51.050716
1403636581313555456.000000,0.000000,0.000000,27.489913,8.510100,0.127266,4.745153,8.592470,0.001152,54.986065
1403636581363555584.000000,0.000000,0.000000,24.493615,10.867316,0.164002,4.624575,9.594211,0.001472,54.997073
1403636581413555456.000000,0.000000,0.000000,24.081034,8.426195,0.126465,5.527531,10.743411,0.001344,49.209506
1403636581463555584.000000,0.000000,0.000000,22.133295,8.631158,0.129249,3.670803,8.212624,0.653737,49.292707
1403636581513555456.000000,0.000000,0.000000,21.868555,8.558773,0.089953,5.672109,9.361281,0.001312,53.360603
1403636581563555584.000000,0.000000,0.000000,23.505378,6.210453,0.077217,4.921347,8.886362,0.001184,46.519261
