#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.181597,0.133314,1.514325,0.015552,0.015552,10.856820
10.624113,0.404806,5.809583,0.004673,0.004673,16.847751
10.435663,0.546823,5.967826,0.521832,0.521832,38.892533
10.382734,0.412678,7.087265,0.485319,0.485319,39.150392
9.840422,0.314949,14.986797,0.834412,0.834412,68.875951
11.595263,0.487782,21.864076,0.781610,0.781610,73.856915
12.194247,0.643625,23.588195,0.688042,0.688042,80.568080
13.237301,0.635177,23.940744,1.425492,1.425492,86.167772
13.030738,0.633033,23.876199,1.059183,1.059183,87.193066
12.515563,0.416166,25.219321,46.312571,46.312571,135.158107
12.199687,0.296388,28.295715,1.737976,1.737976,88.486267
12.735566,0.484071,41.107538,1.706455,1.706455,99.234702
13.596250,0.392197,39.884162,2.520163,2.520163,106.432369
14.539943,0.603752,41.837373,2.976808,2.976808,123.695933
14.910860,0.598728,41.140692,2.702565,2.702565,126.607973
15.915866,0.654217,42.280515,2.934088,2.934088,128.826020
16.880807,0.531623,42.980845,3.099915,3.099915,124.799469
16.316128,0.493222,41.976543,3.098699,3.098699,125.284884
16.228350,0.467143,43.825880,3.598321,3.598321,140.386210
12.623149,0.312196,29.284721,3.806836,3.806836,109.656637
9.129533,0.201891,20.756060,3.507312,3.507312,93.921062
12.828848,0.208995,36.410099,4.878979,4.878979,130.611453
12.074470,0.299652,42.832554,4.618303,4.618303,133.727719
16.027291,0.309572,33.992082,5.131015,5.131015,132.918556
12.669294,0.532967,41.811036,4.682496,4.682496,280.426752
18.055575,0.814795,51.176669,5.729775,5.729775,149.675553
15.025966,0.343333,38.361421,4.812514,4.812514,130.630589
15.199312,0.484583,41.235829,5.799599,5.799599,140.392611
13.897886,0.406341,40.648397,6.138356,6.138356,153.445173
14.070400,0.487911,41.645562,5.621165,5.621165,155.055563
15.216048,0.584552,42.980780,5.643437,5.643437,161.396289
15.209296,0.465318,46.640383,5.623885,5.623885,158.726621
9.186974,0.293956,29.468755,5.354921,5.354921,134.270510
12.308072,0.452583,35.519462,6.955999,6.955999,139.074768
14.785930,0.693802,47.239783,4.544127,4.544127,152.346534
14.473191,0.667977,49.862570,5.685934,5.685934,168.000285
15.529109,0.573192,48.550520,5.776047,5.776047,163.645793
8.512885,0.367301,21.156705,6.550586,6.550586,133.349602
12.146086,0.414469,31.870229,4.166169,4.166169,137.832031
16.858183,0.624648,44.968264,7.134145,7.134145,160.656472
10.454223,0.251492,26.922768,4.372284,4.372284,134.945784
14.700585,0.363621,34.139188,6.838558,6.838558,142.285148
13.542457,0.348133,42.741449,4.262778,4.262778,142.189402
11.582174,0.365797,40.903088,4.972708,4.972708,144.728893
9.684357,0.387557,30.441825,4.977988,4.977988,126.854505
10.907702,0.385445,31.630353,4.335227,4.335227,126.873769
16.352096,0.540743,52.715378,5.514156,5.514156,184.618080
12.087846,0.412069,36.467252,5.544492,5.544492,138.222693
17.500655,0.558056,51.370175,5.773839,5.773839,168.227231
18.020406,0.636297,54.253703,5.898705,5.898705,186.504473
17.176811,0.551111,50.306225,6.066675,6.066675,181.916826
16.356608,0.607593,36.932729,5.016132,5.016132,147.402947
13.948671,0.391045,36.777432,5.232647,5.232647,147.454370
12.155174,0.415814,34.592953,6.589434,6.589434,149.631584
10.583217,0.415302,30.215582,5.522444,5.522444,140.500356
9.883464,0.413093,32.870882,7.848747,7.848747,152.359174
9.433825,0.366277,32.234489,6.419704,6.419704,138.110947
9.539042,0.336037,32.579902,5.234536,5.234536,135.277468
10.487760,0.390437,35.203714,6.369527,6.369527,140.833736
9.278879,0.339620,30.805798,7.250115,7.250115,113.341839
10.492336,0.413477,33.558284,5.471691,5.471691,135.662273
10.621266,0.352293,31.459534,4.699776,4.699776,130.294584
11.101560,0.395845,35.559047,5.737998,5.737998,139.462293
11.381212,0.378917,34.194964,5.786191,5.786191,137.023988
12.443370,0.482983,38.496303,4.729185,4.729185,142.659617
16.580547,0.815147,46.071031,6.257461,6.257461,164.818161
8.311729,0.406694,19.442090,6.340759,6.340759,131.579817
12.201095,0.560552,28.797482,8.446004,8.446004,139.269907
11.170937,0.422822,32.527869,5.399210,5.399210,131.240197
12.218535,0.480007,36.508436,7.319396,7.319396,140.396770
11.436381,0.517383,39.872482,5.621709,5.621709,137.695326
11.445533,0.460198,39.611103,4.908931,4.908931,128.515712
12.663757,0.577384,40.508843,5.582733,5.582733,140.209888
9.769285,0.385286,30.689604,5.022949,5.022949,259.421951
8.014190,0.355077,28.483333,4.453117,4.453117,115.794513
7.723914,0.260867,25.381884,7.795755,7.795755,117.466536
7.487687,0.415909,23.677028,6.559866,6.559866,114.814212
7.402117,0.439558,21.244931,6.775485,6.775485,111.182226
12.458346,0.601129,37.204989,4.524222,4.524222,134.310543
14.323332,0.715593,53.650239,7.326852,7.326852,161.457570
7.191363,0.366245,25.172248,5.386826,5.386826,113.331280
14.375428,0.790315,54.917776,4.119256,4.119256,183.597937
15.666615,0.703178,50.698070,5.820911,5.820911,156.809827
10.677299,0.436838,36.046637,5.977649,5.977649,141.557458
11.300314,0.505607,36.478516,5.247591,5.247591,137.828479
14.704937,0.673162,56.985868,5.547852,5.547852,162.010218
11.424893,0.310564,40.564459,6.615291,6.615291,134.347088
12.856944,0.417382,34.851581,4.372507,4.372507,130.053524
15.242993,0.467334,47.792238,6.775133,6.775133,156.018968
8.866906,0.326500,27.955263,6.001779,6.001779,117.621419
7.026240,0.315620,19.739566,4.404924,4.404924,103.027394
7.215875,0.279908,20.544345,6.406744,6.406744,103.100964
7.260164,0.241123,20.331606,4.257242,4.257242,101.440813
7.041121,0.232547,19.335785,7.107361,7.107361,100.593345
7.378053,0.236036,21.714729,3.867605,3.867605,100.287293
7.871948,0.185955,25.361627,4.941507,4.941507,107.667682
7.415078,0.246307,22.882777,5.216776,5.216776,99.992793
6.804894,0.175522,20.809597,6.387576,6.387576,95.412731
7.624904,0.173346,24.165931,4.522622,4.522622,100.155643
7.623560,0.152131,22.535540,5.753839,5.753839,100.724195
6.963423,0.142498,20.817501,4.193210,4.193210,96.973232
12.922417,0.217027,40.093925,6.075795,6.075795,136.299658
12.739246,0.227171,43.739703,5.275240,5.275240,143.568013
11.838531,0.200258,39.920003,4.220218,4.220218,139.422773
11.469341,0.141474,33.611852,6.083347,6.083347,131.577705
13.070163,0.220259,39.808065,5.070213,5.070213,150.192169
13.136212,0.083681,39.342075,3.834773,3.834773,141.186797
13.416311,0.066369,36.149935,5.500875,5.500875,143.637518
13.389400,0.065600,33.740430,5.532524,5.532524,143.209385
14.589832,0.071425,32.363099,4.345083,4.345083,141.634739
14.658921,0.073697,28.674792,4.499838,4.499838,139.735033
15.430771,0.064705,25.356891,5.765455,5.765455,140.569508
16.001979,0.046080,21.838283,6.806206,6.806206,146.246290
16.307039,0.053697,21.270947,6.012915,6.012915,140.010269
16.805094,0.050528,21.895532,4.737761,4.737761,140.618757
17.514416,0.051840,21.796683,5.022405,5.022405,153.825338
17.964757,0.038273,22.556949,6.560666,6.560666,144.598363
19.066629,0.059360,22.848153,5.522123,5.522123,148.440815
19.618124,0.054977,24.349198,7.032032,7.032032,154.867496
20.318934,0.043585,25.128696,8.090542,8.090542,198.202425
19.988786,0.052449,26.066308,7.008896,7.008896,164.661358
21.950252,0.045729,25.331578,6.406552,6.406552,161.689669
21.308580,0.045729,23.146492,7.959149,7.959149,158.252310
21.787690,0.062401,22.655734,9.442081,9.442081,212.742016
22.454291,0.058689,24.975318,9.514498,9.514498,155.791316
