#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006810,3,1,0,1807
0.001549,4,1,0,2208
0.506056,5,1,0,2704
0.342474,6,1,0,3288
0.738725,7,1,0,3814
1.247801,8,1,0,4460
1.197996,9,1,0,5075
1.893273,10,1,0,5454
1.652551,0,0,0,0
68.581298,0,0,0,0
1.812912,0,0,0,0
2.111948,0,0,0,0
2.553069,0,0,0,0
2.508336,0,0,0,0
2.682289,0,0,0,0
2.939515,0,0,0,0
2.922396,0,0,0,0
2.885298,0,0,0,0
3.526498,0,0,0,0
3.260073,0,0,0,0
4.518240,0,0,0,0
5.425997,0,0,0,0
4.532545,0,0,0,0
4.588298,0,0,0,0
5.061791,0,0,0,0
4.025081,0,0,0,0
15.880980,0,0,0,0
3.743290,0,0,0,0
2.531040,0,0,0,0
3.264492,0,0,0,0
4.712943,0,0,0,0
3.308295,0,0,0,0
4.273176,0,0,0,0
3.106142,0,0,0,0
3.244739,0,0,0,0
5.800385,0,0,0,0
3.944535,0,0,0,0
6.133345,0,0,0,0
4.865218,0,0,0,0
5.016170,0,0,0,0
6.329379,0,0,0,0
8.279724,0,0,0,0
8.183026,0,0,0,0
7.815461,0,0,0,0
8.539181,0,0,0,0
7.958734,0,0,0,0
8.263140,0,0,0,0
5.808203,0,0,0,0
5.682280,0,0,0,0
13.699374,0,0,0,0
8.897890,0,0,0,0
10.286148,0,0,0,0
11.753187,0,0,0,0
10.450678,0,0,0,0
10.667096,0,0,0,0
10.168498,0,0,0,0
9.731156,0,0,0,0
8.817529,0,0,0,0
12.225375,0,0,0,0
7.583046,0,0,0,0
9.096801,0,0,0,0
4.639264,0,0,0,0
4.997477,0,0,0,0
5.269618,0,0,0,0
6.147970,0,0,0,0
5.967900,0,0,0,0
4.232418,0,0,0,0
6.813479,0,0,0,0
6.930002,0,0,0,0
6.090123,0,0,0,0
6.824912,0,0,0,0
6.301854,0,0,0,0
7.976871,0,0,0,0
6.165601,0,0,0,0
5.695503,0,0,0,0
5.525174,0,0,0,0
17.708865,0,0,0,0
8.012737,0,0,0,0
6.088083,0,0,0,0
7.543838,0,0,0,0
10.261415,0,0,0,0
10.746523,0,0,0,0
11.956780,0,0,0,0
8.110427,0,0,0,0
12.041747,0,0,0,0
13.867265,0,0,0,0
10.383846,0,0,0,0
12.409752,0,0,0,0
10.892620,0,0,0,0
9.725462,0,0,0,0
13.100692,0,0,0,0
9.595204,0,0,0,0
11.158979,0,0,0,0
9.731782,0,0,0,0
11.695202,0,0,0,0
9.146030,0,0,0,0
13.410729,0,0,0,0
8.552512,0,0,0,0
9.592007,0,0,0,0
8.524396,0,0,0,0
9.400403,0,0,0,0
9.284272,0,0,0,0
9.827869,0,0,0,0
6.735915,0,0,0,0
7.964526,0,0,0,0
8.923291,0,0,0,0
7.930556,0,0,0,0
8.690688,0,0,0,0
8.040819,0,0,0,0
15.172204,0,0,0,0
24.438404,0,0,0,0
9.071490,0,0,0,0
7.687358,0,0,0,0
12.146967,0,0,0,0
8.983776,0,0,0,0
9.641213,0,0,0,0
6.908453,0,0,0,0
12.607676,0,0,0,0
9.932067,0,0,0,0
9.223088,0,0,0,0
11.651490,0,0,0,0
7.777024,0,0,0,0
10.169218,0,0,0,0
10.937759,0,0,0,0
9.583108,0,0,0,0
6.594155,0,0,0,0
8.339841,0,0,0,0
7.775894,0,0,0,0
5.642568,0,0,0,0
5.204743,0,0,0,0
6.616553,0,0,0,0
5.619085,0,0,0,0
5.848607,0,0,0,0
6.279788,0,0,0,0
7.794866,0,0,0,0
6.609048,0,0,0,0
6.144308,0,0,0,0
7.483113,0,0,0,0
7.788458,0,0,0,0
5.528746,0,0,0,0
7.448154,0,0,0,0
11.015667,0,0,0,0
9.341668,0,0,0,0
5.513264,0,0,0,0
8.067061,0,0,0,0
5.186118,0,0,0,0
7.256048,0,0,0,0
8.085391,0,0,0,0
7.230854,0,0,0,0
6.771716,0,0,0,0
9.906165,0,0,0,0
10.273444,0,0,0,0
9.785381,0,0,0,0
9.546015,0,0,0,0
13.934673,0,0,0,0
10.458415,0,0,0,0
8.784214,0,0,0,0
9.741954,0,0,0,0
13.248122,0,0,0,0
14.831770,0,0,0,0
14.637042,0,0,0,0
16.286838,0,0,0,0
12.622641,0,0,0,0
13.801024,0,0,0,0
18.067595,0,0,0,0
11.261876,0,0,0,0
10.424483,0,0,0,0
11.755502,0,0,0,0
13.053944,0,0,0,0
12.960834,0,0,0,0
10.919750,0,0,0,0
11.242662,0,0,0,0
13.316335,0,0,0,0
13.667991,0,0,0,0
14.271893,0,0,0,0
12.921931,0,0,0,0
13.025771,0,0,0,0
12.787391,0,0,0,0
13.072454,0,0,0,0
13.907681,0,0,0,0
20.780059,0,0,0,0
13.488509,0,0,0,0
14.671260,0,0,0,0
