#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.988590,4.582679,0.006622,9.578265,7.170539,0.001854,23.059588
1403715273312143104.000000,0.000000,0.000000,16.359464,4.317055,0.065673,2.577843,3.110306,0.000910,24.024177
1403715273362142976.000000,0.000000,0.000000,16.522679,6.336746,0.046708,4.200207,3.546979,0.000600,25.833616
1403715273412143104.000000,0.000000,0.000000,16.501014,7.509459,0.067802,3.556538,5.699586,0.001048,27.181607
1403715273462142976.000000,0.000000,0.000000,15.448057,7.821210,0.043563,2.316408,3.799191,0.605241,26.295396
1403715273512143104.000000,0.000000,0.000000,15.737335,6.741377,0.040240,4.790106,4.459511,0.000639,24.990246
1403715273562142976.000000,0.000000,0.000000,16.543231,6.172084,0.047319,3.004202,5.137706,0.000540,25.877020
1403715273612143104.000000,0.000000,0.000000,15.060165,4.256896,0.049438,3.094764,4.303526,0.000566,21.835702
1403715273662142976.000000,0.000000,0.000000,15.952103,4.033002,0.044336,2.728468,4.044833,0.000548,23.039956
1403715273712143104.000000,0.000000,0.000000,15.339935,3.976181,0.050994,3.839032,4.687598,0.522147,22.093561
1403715273762142976.000000,0.000000,0.000000,15.894858,4.034481,0.044632,4.483584,5.457785,0.000535,23.111554
1403715273812143104.000000,0.000000,0.000000,16.517144,3.850850,0.048994,3.110609,5.432857,0.000499,23.018320
1403715273862142976.000000,0.000000,0.000000,17.407998,4.633266,0.033838,2.905723,5.088678,0.000459,24.925325
1403715273912143104.000000,0.000000,0.000000,15.881278,4.093068,0.069558,2.463680,5.097528,0.000481,23.082697
1403715273962142976.000000,0.000000,0.000000,17.204162,4.389478,0.042566,2.342702,4.748480,0.370007,24.481616
1403715274012143104.000000,0.000000,0.000000,16.624492,4.589039,0.040866,5.876782,7.158860,0.000569,24.159711
1403715274062142976.000000,0.000000,0.000000,16.252978,11.158054,0.093605,3.490214,5.258109,0.000579,30.552667
1403715274112143104.000000,0.000000,0.000000,15.957675,4.601278,0.041771,3.183570,5.360617,0.000493,23.379147
1403715274162142976.000000,0.000000,0.000000,16.251382,4.491401,0.049771,2.970010,4.572184,0.000464,23.683131
