#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.302233,0.380054,24.444846,5.619085,5.619085,165.294137
9.105414,0.377267,20.803208,5.848607,5.848607,178.076779
11.943374,0.522139,37.302134,6.279788,6.279788,186.681880
6.936077,0.275369,17.237186,7.794866,7.794866,148.540728
12.102192,0.496912,26.578419,6.609048,6.609048,156.789675
10.480589,0.415996,28.560172,6.144308,6.144308,160.900876
7.320682,0.324756,20.087256,7.483113,7.483113,145.501479
7.195194,0.292648,16.219447,7.788458,7.788458,140.270271
9.787006,0.324613,20.927607,5.528746,5.528746,162.251107
6.458325,0.285177,15.988854,7.448154,7.448154,142.993622
10.575084,0.513689,29.082643,11.015667,11.015667,234.543349
15.070175,0.440993,49.346078,9.341668,9.341668,355.214327
10.533178,0.502379,38.495015,5.513264,5.513264,173.466549
12.121781,0.532258,34.486304,8.067061,8.067061,190.763408
10.318751,0.297212,23.689426,5.186118,5.186118,168.955017
13.077228,0.436184,42.171428,7.256048,7.256048,193.436227
12.948523,0.460447,39.879008,8.085391,8.085391,186.850564
8.494264,0.267814,19.363900,7.230854,7.230854,162.541423
8.331877,0.310393,20.701968,6.771716,6.771716,163.261573
8.441083,0.277830,20.799515,9.906165,9.906165,160.179247
8.786311,0.270947,20.514532,10.273444,10.273444,159.862863
13.678344,0.352546,27.261071,9.785381,9.785381,169.830546
14.834533,0.383752,38.266058,9.546015,9.546015,194.220050
8.064203,0.184476,20.745276,13.934673,13.934673,160.747007
14.832673,0.395095,30.855757,10.458415,10.458415,170.402359
10.811753,0.224924,28.842876,8.784214,8.784214,163.491156
15.827885,0.394865,41.637991,9.741954,9.741954,188.298946
12.056829,0.220944,40.824467,13.248122,13.248122,189.650557
17.241949,0.400498,29.639693,14.831770,14.831770,190.995351
12.027022,0.229451,31.202717,14.637042,14.637042,177.043538
10.032599,0.199797,37.868534,16.286838,16.286838,187.572419
17.226862,0.298440,32.576680,12.622641,12.622641,190.510925
16.212193,0.319528,34.101366,13.801024,13.801024,189.478219
19.422961,0.377348,79.390727,18.067595,18.067595,404.389278
8.994005,0.237131,24.160976,11.261876,11.261876,173.534691
10.068057,0.269664,24.699093,10.424483,10.424483,174.602804
17.935534,0.558851,43.466535,11.755502,11.755502,195.973803
8.824448,0.196538,22.411454,13.053944,13.053944,167.453251
9.156687,0.204617,22.255733,12.960834,12.960834,170.700577
16.632111,0.404118,27.434787,10.919750,10.919750,176.821075
16.145797,0.327946,38.542345,11.242662,11.242662,196.695727
15.201235,0.309910,40.952029,13.316335,13.316335,195.126758
11.240570,0.230960,27.416613,13.667991,13.667991,181.391084
9.605347,0.196839,19.928096,14.271893,14.271893,167.294471
11.709958,0.247449,23.556532,12.921931,12.921931,173.035762
11.877766,0.261913,31.444058,13.025771,13.025771,193.312972
15.046923,0.450427,46.122352,12.787391,12.787391,198.813946
15.659566,0.533689,42.959347,13.072454,13.072454,206.074625
6.607193,0.242584,25.256055,13.907681,13.907681,170.112259
15.790366,0.417568,38.585314,20.780059,20.780059,205.387142
7.533953,0.277152,35.475711,13.488509,13.488509,180.074743
14.873622,0.456447,34.906697,14.671260,14.671260,189.540789
11.717988,0.286755,38.079375,15.400908,15.400908,190.695452
9.164476,0.507056,42.689022,20.445424,20.445424,212.015068
10.488962,0.350217,26.334835,30.781116,30.781116,230.264193
17.482604,4.441073,54.003576,39.362177,39.362177,331.454314
9.371051,0.322813,20.786172,12.789660,12.789660,166.509572
7.945668,0.270756,25.746756,12.376808,12.376808,180.358488
14.375523,0.610401,44.341017,16.939259,16.939259,205.968796
9.196346,0.363170,23.254672,14.650424,14.650424,173.165773
13.588017,0.601371,35.186877,15.818720,15.818720,195.936176
11.960618,0.326443,39.681773,15.223795,15.223795,197.504274
7.758189,0.264833,31.279776,14.729775,14.729775,175.301487
14.162516,0.420506,45.351859,16.167396,16.167396,201.480366
7.894813,0.262649,29.013565,11.523731,11.523731,178.464106
8.697970,0.267393,30.197647,17.277667,17.277667,194.957460
7.533120,0.192884,30.484696,16.355418,16.355418,192.850912
6.869260,0.191350,29.888196,12.798374,12.798374,175.098299
8.553486,0.240201,28.648723,13.064843,13.064843,179.728848
7.389062,0.254921,25.144585,11.001497,11.001497,173.066199
6.649412,0.236510,24.632774,13.143530,13.143530,175.973877
6.656825,0.287114,29.673116,10.312153,10.312153,178.119214
6.385976,0.261102,28.768550,12.994428,12.994428,193.028374
5.955565,0.258029,24.965059,10.776371,10.776371,173.659068
7.771269,0.269804,22.841905,7.144648,7.144648,171.649664
7.505165,0.263112,21.012607,7.979410,7.979410,175.938273
7.828494,0.257142,26.635176,10.239066,10.239066,184.467565
9.688949,0.299629,33.317942,10.945859,10.945859,194.041760
14.428038,0.375332,46.325141,8.512821,8.512821,220.913439
11.125226,0.299634,27.753627,10.333001,10.333001,196.093289
8.580908,0.233015,22.342812,12.606306,12.606306,197.742636
8.472191,0.233010,32.093162,8.852593,8.852593,194.056401
9.738325,0.233599,41.941693,12.136213,12.136213,204.569225
15.100621,0.434364,32.542972,9.789093,9.789093,195.602214
8.471934,0.243774,26.768366,14.473441,14.473441,192.315536
14.417981,0.442054,70.058956,13.101187,13.101187,414.741011
15.684448,0.464444,41.067188,9.918307,9.918307,216.928721
15.338683,0.449510,47.740502,9.203566,9.203566,223.539224
9.481622,0.257266,30.036792,12.437960,12.437960,193.256023
15.141790,0.502618,44.000186,13.306951,13.306951,211.352614
9.684668,0.259945,24.505476,9.546628,9.546628,180.445614
12.112625,0.213779,25.352174,10.775215,10.775215,188.176851
14.863179,0.444831,43.049604,12.254168,12.254168,213.321765
6.382439,0.215587,22.916974,12.124371,12.124371,177.777406
14.570076,0.553288,40.618492,15.008015,15.008015,214.028362
15.491463,0.505052,28.793879,14.630400,14.630400,192.652064
8.305623,0.316421,35.821546,15.200666,15.200666,198.453397
6.578312,0.258328,20.143744,14.094441,14.094441,193.666843
12.763636,0.377707,32.050302,14.320670,14.320670,197.526593
14.066047,0.509396,34.033818,17.326790,17.326790,208.567472
9.884478,0.215768,24.068508,13.046702,13.046702,191.486717
6.971654,0.247449,18.705333,10.109821,10.109821,182.863123
12.537730,0.425280,32.281080,12.159874,12.159874,200.433147
5.956122,0.258356,14.827478,10.650710,10.650710,165.735599
5.423961,0.218899,12.700685,12.599033,12.599033,157.866682
10.507600,0.427197,26.789850,10.708836,10.708836,192.833034
5.484141,0.192462,11.207774,13.636898,13.636898,151.345622
8.902923,0.312784,13.704117,10.021581,10.021581,170.680446
6.334392,0.220899,13.025713,12.374354,12.374354,155.081003
5.159450,0.168254,12.488591,10.098505,10.098505,153.670699
6.007192,0.126917,11.363766,11.305055,11.305055,146.854562
5.264654,0.129217,12.249307,10.619643,10.619643,149.652310
6.878013,0.176145,12.935675,13.396838,13.396838,153.775881
4.682760,0.121514,10.874325,10.861767,10.861767,146.262301
5.035174,0.133212,10.826764,12.006985,12.006985,140.981876
4.907443,0.125344,11.511399,9.756105,9.756105,143.101932
9.329828,0.216652,20.999916,13.672610,13.672610,161.565677
10.198122,0.242169,28.938446,8.233396,8.233396,181.577115
9.045107,0.334546,20.237061,17.300172,17.300172,216.940708
9.274578,0.246309,46.238169,29.602957,29.602957,296.157340
9.121269,0.318373,37.828862,10.913294,10.913294,175.011693
6.928709,0.293605,27.585506,13.184144,13.184144,162.273050
6.426432,0.286271,16.737744,12.160940,12.160940,139.012155
11.247404,0.705895,47.918272,16.473988,16.473988,195.776731
11.816565,0.648826,30.717150,10.260580,10.260580,160.214199
12.274652,0.567528,49.616519,18.262350,18.262350,198.208413
12.709192,0.529999,36.213206,12.269632,12.269632,170.922153
12.945677,0.479610,50.046321,11.845828,11.845828,199.646434
8.632438,0.253545,43.097283,12.692155,12.692155,188.396005
13.799775,0.293982,40.049632,13.446650,13.446650,195.667144
8.103429,0.183545,33.182195,12.676842,12.676842,172.494204
15.591141,0.440828,38.068352,11.626352,11.626352,186.741628
15.520042,0.378682,49.140127,16.007674,16.007674,212.400079
15.731975,0.393152,37.331950,13.993736,13.993736,195.514334
16.623202,0.397089,36.629799,15.119607,15.119607,195.146764
17.252749,0.444720,50.439046,13.999028,13.999028,220.189971
9.480382,0.193902,22.629589,12.389247,12.389247,175.248088
10.579829,0.235473,29.311417,14.931814,14.931814,191.019119
9.622007,0.177882,35.389492,17.840764,17.840764,203.586822
12.204706,0.306413,48.998141,30.900502,30.900502,263.629565
21.038566,4.352620,85.179817,14.593920,14.593920,531.179265
13.151528,0.217472,34.962808,16.244249,16.244249,214.954789
12.219620,0.273490,34.537826,17.103493,17.103493,221.588094
10.404471,0.253554,34.429317,17.091668,17.091668,218.848420
17.694327,0.459543,40.651493,18.307261,18.307261,237.204012
8.701221,0.218220,33.636166,20.525380,20.525380,220.646687
10.265900,0.307465,35.267690,19.442776,19.442776,223.203617
12.572282,0.338179,49.701099,22.309998,22.309998,252.873446
6.537615,0.229051,24.954272,19.278517,19.278517,206.988275
7.265414,0.264791,22.429223,19.549002,19.549002,207.891472
6.118249,0.226998,20.513601,19.918269,19.918269,207.024333
6.241123,0.221540,19.661149,16.544130,16.544130,197.557953
6.281072,0.224905,22.075672,17.626206,17.626206,196.515407
5.585575,0.218788,20.558830,16.262147,16.262147,194.379780
6.204356,0.240850,19.421832,18.793842,18.793842,206.393179
8.385933,0.351843,20.915515,14.509242,14.509242,200.360155
5.097291,0.228353,14.948663,12.891581,12.891581,178.964922
5.966701,0.243194,20.571893,14.023573,14.023573,191.636413
5.982852,0.226243,18.452721,13.629199,13.629199,180.681831
6.310683,0.239552,18.700713,12.760552,12.760552,180.802888
7.223622,0.266366,23.465591,18.849879,18.849879,195.703030
5.761633,0.196963,18.184850,11.392304,11.392304,181.916224
7.432982,0.263596,25.717334,20.191935,20.191935,199.013246
10.248931,0.307653,36.360518,14.960950,14.960950,217.488798
14.030311,0.338643,46.280440,17.869194,17.869194,219.571160
9.296814,0.284802,38.388117,19.039578,19.039578,214.582104
14.844194,0.420235,49.503711,15.139264,15.139264,230.659743
8.440472,0.251498,39.385079,17.135221,17.135221,199.811129
11.811943,0.351502,37.257662,20.074092,20.074092,212.589864
8.598614,0.318247,43.627480,16.360111,16.360111,219.547654
14.546957,0.504949,48.709784,16.250217,16.250217,224.032451
16.903994,0.370155,54.466718,25.233254,25.233254,338.429407
14.239114,0.377980,43.455237,18.887562,18.887562,218.362049
9.957335,0.247372,36.277871,20.148678,20.148678,205.597120
18.178949,0.455201,31.657324,15.790514,15.790514,211.616687
17.658497,0.392402,33.791844,17.896752,17.896752,220.143843
9.532219,0.218706,35.139098,16.872383,16.872383,197.208530
14.924279,0.318641,39.856204,18.854960,18.854960,206.770884
8.160579,0.202223,27.500720,18.387044,18.387044,197.422597
12.224287,0.246874,28.271325,21.871948,21.871948,205.570860
13.177400,0.306978,28.618949,20.617788,20.617788,204.807264
19.500617,0.481463,54.963508,16.184850,16.184850,231.079864
18.131964,0.609911,51.927635,23.563947,23.563947,258.449762
18.111271,0.476800,52.666606,25.337296,25.337296,250.520058
11.691000,0.375599,48.789463,19.543258,19.543258,237.944678
15.878761,0.337816,46.614662,20.474655,20.474655,245.450407
19.374188,0.401898,52.815143,22.161990,22.161990,261.197629
11.413581,0.225625,35.732307,21.044347,21.044347,223.903027
9.632149,0.163238,31.746143,19.966343,19.966343,216.092805
10.035299,0.197917,37.700934,17.298059,17.298059,231.771118
10.299595,0.188590,28.691392,20.024602,20.024602,222.986727
16.909823,0.373354,47.058035,19.262846,19.262846,245.733880
9.603463,0.198955,29.039442,22.662146,22.662146,216.889909
11.527052,0.176827,27.885056,18.756463,18.756463,219.905016
29.994244,0.353329,86.202004,41.823593,41.823593,633.897971
10.636629,0.172735,27.581405,22.157409,22.157409,226.569794
9.432345,0.186834,27.409024,24.125638,24.125638,223.647590
10.129558,0.211406,28.086247,19.933339,19.933339,221.550167
10.942637,0.216963,35.292195,20.900613,20.900613,235.071036
9.472482,0.237574,33.902022,21.414565,21.414565,227.840484
10.196912,0.272635,35.112435,20.316151,20.316151,233.998394
10.525426,0.307054,32.143952,22.159100,22.159100,229.178239
8.842935,0.238809,35.203043,19.620280,19.620280,242.155719
8.505860,0.265705,29.654754,22.913424,22.913424,229.561483
17.168332,0.817143,50.322670,28.541983,28.541983,274.410502
15.603102,0.465520,54.126656,21.271742,21.271742,287.394152
14.833735,0.390728,41.301646,20.016739,20.016739,253.789167
8.330536,0.307473,22.452720,15.937139,15.937139,229.406053
7.902787,0.274827,17.392233,9.048368,9.048368,225.016977
12.304162,0.485593,40.054528,15.035999,15.035999,263.659737
9.359611,0.303287,23.787754,5.785687,5.785687,235.397036
5.643306,0.233277,15.983992,9.620269,9.620269,216.842049
8.404148,0.294741,17.674811,6.150210,6.150210,227.393077
9.800003,0.267000,17.196222,5.408758,5.408758,220.474514
9.218644,0.317013,32.214799,7.296084,7.296084,253.905154
8.462428,0.292818,19.950087,7.784386,7.784386,232.803352
11.590348,0.284707,33.215780,9.474069,9.474069,254.307753
9.646874,0.280859,33.142790,11.908163,11.908163,310.998843
21.675432,0.293966,53.559575,20.655502,20.655502,524.630106
17.454071,0.305673,62.127118,11.817351,11.817351,394.360896
7.061256,0.164616,17.936192,16.633972,16.633972,209.722149
6.999565,0.163978,18.608912,17.007797,17.007797,206.217352
7.480078,0.141387,19.607406,15.313903,15.313903,204.164007
7.535703,0.183213,18.504501,17.617734,17.617734,209.495482
7.650066,0.132749,18.255373,14.624113,14.624113,201.914747
6.501795,0.165769,16.939094,15.503916,15.503916,202.307270
5.952219,0.179294,21.202176,12.691275,12.691275,193.583631
7.887041,0.203268,19.189625,14.663621,14.663621,198.874583
7.127225,0.205018,19.604873,15.715510,15.715510,193.019691
6.849088,0.176388,20.046509,14.665073,14.665073,192.970543
5.967930,0.177311,19.770474,14.764743,14.764743,193.021040
6.205461,0.198152,21.822113,14.844636,14.844636,180.489664
11.893931,0.297794,30.295596,14.715730,14.715730,208.343674
11.362516,0.292762,30.185580,17.016843,17.016843,206.848765
7.406475,0.234436,24.481468,18.112270,18.112270,185.776935
7.406701,0.202339,23.442494,17.060676,17.060676,183.461606
11.418769,0.210327,27.190679,16.806937,16.806937,178.944964
7.915885,0.216549,24.186624,13.618276,13.618276,165.375995
14.009156,0.391875,36.779988,15.118810,15.118810,191.548373
8.897546,0.217225,24.289371,29.730821,29.730821,205.137000
7.171142,0.225399,21.052489,25.856718,25.856718,167.432883
7.678034,0.229934,22.427491,16.639632,16.639632,163.589736
8.335331,0.294284,25.654083,12.910517,12.910517,177.163010
8.670488,0.271057,34.808937,12.406943,12.406943,171.089754
8.055827,0.193392,29.449606,15.338897,15.338897,170.800809
7.070841,0.222969,27.962299,16.741705,16.741705,168.731478
9.880788,0.304280,34.976526,15.047285,15.047285,179.527954
12.691077,0.440304,35.229888,19.627654,19.627654,198.501508
6.912792,0.218569,24.659728,16.121613,16.121613,171.325882
6.049975,0.161934,25.162078,16.134371,16.134371,167.335859
6.820526,0.244833,26.991942,16.246813,16.246813,173.371323
5.928737,0.226755,23.767178,16.112668,16.112668,164.809205
6.114272,0.197648,21.291310,18.387443,18.387443,169.772542
8.615995,0.304195,24.165202,18.059310,18.059310,171.687041
9.468053,0.192855,32.841261,16.029376,16.029376,175.270889
12.678995,0.269748,32.032474,17.101261,17.101261,183.261375
8.120854,0.220785,27.391361,14.770640,14.770640,174.333982
9.610993,0.224062,33.804253,17.715339,17.715339,177.766072
6.752727,0.150835,32.768358,19.021697,19.021697,186.965636
18.564225,0.266173,90.782973,18.408797,18.408797,344.826217
16.221506,0.284885,42.944188,18.693142,18.693142,207.394258
11.897150,0.260660,39.547485,16.798424,16.798424,197.262888
12.243835,0.214097,40.737279,18.463960,18.463960,202.151349
10.251522,0.235634,35.114561,21.004193,21.004193,204.789208
13.999061,0.199162,46.923892,21.271691,21.271691,216.735088
17.980791,0.191419,37.325928,20.290867,20.290867,208.026257
12.255648,0.191557,46.153690,20.398190,20.398190,214.064932
19.824222,0.394252,43.488848,22.262219,22.262219,237.857462
10.089201,0.162885,23.959189,19.991326,19.991326,200.089908
8.971048,0.141655,20.559555,20.856854,20.856854,185.604031
9.086505,0.140581,18.343191,20.041346,20.041346,174.011264
7.245639,0.102650,16.316275,24.983019,24.983019,166.248360
8.109436,0.076554,17.352942,23.404543,23.404543,169.714010
10.134894,0.129996,20.699086,21.123708,21.123708,180.267370
9.638551,0.111843,20.193378,24.519639,24.519639,170.225310
9.842672,0.129327,26.774782,19.434975,19.434975,178.959827
7.361721,0.091126,19.980455,24.023536,24.023536,163.098673
6.499519,0.048851,15.890935,21.116980,21.116980,99.059025
7.330709,0.052338,15.485205,21.700144,21.700144,98.371089
7.472898,0.036343,15.842870,20.504710,20.504710,95.939456
7.082131,0.034093,15.578533,18.144217,18.144217,91.579203
7.172881,0.026506,14.675405,21.526433,21.526433,92.701811
12.804630,0.071307,21.872094,23.624106,23.624106,110.550388
7.167706,0.019147,14.701821,19.200600,19.200600,91.944180
6.980435,0.016500,14.527501,17.399245,17.399245,87.185540
12.315490,0.037923,16.621412,22.817067,22.817067,96.584199
10.425601,0.034499,16.541059,21.215187,21.215187,103.483237
13.961244,0.030902,37.059776,27.470916,27.470916,114.628173
13.209256,0.030006,29.900155,21.155422,21.155422,95.975499
14.150233,0.030833,33.811827,23.683225,23.683225,105.108352
9.846327,0.019862,17.192094,21.775178,21.775178,79.513621
