#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.173425,0.036193,0.411459,0.014816,0.014816,9.647669
9.446963,0.110401,1.078538,0.004864,0.004864,10.645566
9.731830,0.223906,6.495353,0.265347,0.265347,28.477692
10.168666,0.284035,26.296424,0.409251,0.409251,61.131997
11.284964,0.400835,18.431939,0.466564,0.466564,63.370481
8.873326,0.286563,18.941000,0.402627,0.402627,59.161804
12.392013,0.353348,25.682787,0.617189,0.617189,78.673785
12.393390,0.432356,23.979861,1.272651,1.272651,88.171246
13.061428,0.300354,25.096895,0.648869,0.648869,91.090600
13.925211,0.212546,38.608439,56.068434,56.068434,173.271650
15.021030,0.290850,40.149605,0.973417,0.973417,114.054709
15.613291,0.316099,44.073831,0.993961,0.993961,116.210344
16.383250,0.481060,56.743864,1.610574,1.610574,141.760748
18.237122,0.402852,41.989653,1.671439,1.671439,124.783701
13.288246,0.260482,36.865736,1.768368,1.768368,116.974927
19.304075,0.305667,46.480477,2.096242,2.096242,143.434874
14.475841,0.263842,33.395273,2.375989,2.375989,133.703268
15.001798,0.267938,32.572513,2.036114,2.036114,127.550126
17.970784,0.240418,38.103827,2.498231,2.498231,148.101222
20.117587,0.287970,48.157100,2.398197,2.398197,176.034877
22.042980,0.253282,67.628314,2.661719,2.661719,191.046532
19.612047,0.262178,48.411215,3.872674,3.872674,166.010181
10.827200,0.166657,32.915237,4.078149,4.078149,140.190112
21.822018,0.402083,57.236286,3.777857,3.777857,215.486686
9.855736,0.227842,31.422103,3.942820,3.942820,307.610227
9.780183,0.251554,28.591295,3.768449,3.768449,132.891391
10.732543,0.193538,28.852481,4.064900,4.064900,157.053175
9.981849,0.172706,25.693381,3.685120,3.685120,129.372481
13.350967,0.216098,39.686786,3.410815,3.410815,148.704750
12.502127,0.195330,36.790440,3.800034,3.800034,143.807266
12.497967,0.230402,35.985569,3.725761,3.725761,154.743907
11.764649,0.227682,35.456732,3.958659,3.958659,145.586482
25.162977,0.489220,81.267574,4.231206,4.231206,237.187525
17.982017,0.304995,51.382858,3.081979,3.081979,183.884041
19.742128,0.416868,50.287649,3.476639,3.476639,181.657142
16.412050,0.328739,40.880334,3.582272,3.582272,184.867955
18.811752,0.291363,42.403962,5.846548,5.846548,186.866853
15.260936,0.259778,34.877624,3.278557,3.278557,155.939025
18.485957,0.213410,47.037540,5.451472,5.451472,187.162345
14.534306,0.143393,47.520009,2.934906,2.934906,172.008322
13.421496,0.156290,37.761777,4.336231,4.336231,171.846689
17.177369,0.164418,48.861333,4.082884,4.082884,190.930603
17.120473,0.151490,46.751522,4.903212,4.903212,168.328131
9.781113,0.046336,0.554117,0.005632,0.005632,10.391614
9.514230,0.127201,1.231211,0.004704,0.004704,10.881538
9.847129,0.213922,1.771120,0.166401,0.166401,25.154211
10.629984,0.226851,7.116096,0.548965,0.548965,35.708419
10.647040,0.238595,19.543408,0.765223,0.765223,58.466641
10.268765,0.342787,16.924409,1.014761,1.014761,60.666277
12.071406,0.414788,28.069182,1.289739,1.289739,83.758807
13.165431,0.473092,38.622366,1.528558,1.528558,100.799441
13.952926,0.505093,38.559581,1.485166,1.485166,120.511332
14.523300,0.469444,42.396480,59.258618,59.258618,177.277640
14.098496,0.383331,40.780082,1.258795,1.258795,117.116550
15.321579,0.488932,56.066045,1.703088,1.703088,139.493009
11.520584,0.341443,31.479582,1.918866,1.918866,98.789856
9.844986,0.299938,26.098765,1.910001,1.910001,96.227529
9.827513,0.284771,26.282670,2.387190,2.387190,102.202752
17.831010,0.401252,45.397756,2.434102,2.434102,147.718173
14.366818,0.358723,41.296567,2.718393,2.718393,141.559429
17.529504,0.625893,55.737882,2.944410,2.944410,189.671930
13.786973,0.551429,40.068075,2.690969,2.690969,150.280788
11.263942,0.365475,35.551939,3.215293,3.215293,165.136284
17.423391,0.647014,55.772442,3.483551,3.483551,213.805687
9.641432,0.406243,29.871760,4.750379,4.750379,188.800468
13.799645,0.455428,43.556940,5.027246,5.027246,188.770931
12.985558,0.414979,41.975998,5.130990,5.130990,181.578867
11.084869,0.454468,38.242972,4.569674,4.569674,178.594073
10.124316,0.404419,35.203201,4.985230,4.985230,413.326480
9.387030,0.468868,29.450060,4.958574,4.958574,151.367298
14.886759,0.555845,51.801368,4.764779,4.764779,192.196182
13.259225,0.546693,38.893762,4.744683,4.744683,165.554020
15.451309,0.531205,53.595656,4.571786,4.571786,197.068803
9.972475,0.437476,37.484086,3.545472,3.545472,165.025376
13.638460,0.394819,36.296875,3.529216,3.529216,172.291618
16.129171,0.536357,46.350086,4.757931,4.757931,193.482243
11.889901,0.468132,37.095410,3.330782,3.330782,171.553148
15.212555,0.490084,47.325136,3.764515,3.764515,202.169781
11.554537,0.430180,38.081692,5.069102,5.069102,201.871634
11.394536,0.424836,35.511844,3.400287,3.400287,192.107641
12.180303,0.391140,38.579712,3.518720,3.518720,200.154594
12.503443,0.434884,38.382494,4.975022,4.975022,204.152105
11.773707,0.352004,37.003026,3.734914,3.734914,202.699483
12.687059,0.360676,38.400606,5.448594,5.448594,205.994937
11.103142,0.352643,33.762900,3.963268,3.963268,198.037169
11.347527,0.322339,34.194745,5.273776,5.273776,213.196380
9.992571,0.312451,30.490231,4.151206,4.151206,194.420433
10.687714,0.346627,34.324826,9.130772,9.130772,203.180322
8.736688,0.292163,25.966253,6.099224,6.099224,200.275912
9.817146,0.309475,30.860410,4.192071,4.192071,200.535274
10.513344,0.328195,34.523516,5.903382,5.903382,216.664671
8.764432,0.287811,26.948790,4.561866,4.561866,206.245952
8.962322,0.302019,27.709118,4.806476,4.806476,205.098614
11.054278,0.341091,35.834056,8.353517,8.353517,210.022659
9.006258,0.351523,28.202018,8.699471,8.699471,197.871284
9.246805,0.312963,28.956393,5.091471,5.091471,197.262032
9.357814,0.312322,30.085204,5.143247,5.143247,193.847024
10.183677,0.329475,29.686928,5.116335,5.116335,208.009362
9.660089,0.332067,29.993138,6.796511,6.796511,196.393352
9.303669,0.299395,29.500527,4.264071,4.264071,192.892169
9.483095,0.333380,31.129213,7.613670,7.613670,212.126522
9.053587,0.386724,28.571238,5.365041,5.365041,192.985930
9.031763,0.417220,28.182307,6.662525,6.662525,195.370528
9.726329,0.394147,29.444814,6.452347,6.452347,197.202929
9.475671,0.418500,29.597839,5.414129,5.414129,197.343987
9.662809,0.452868,28.867465,4.678827,4.678827,196.092008
9.915259,0.466820,30.281334,9.175796,9.175796,195.864326
9.283029,0.431428,30.029332,8.636911,8.636911,193.056620
11.550859,0.521636,40.793495,7.731783,7.731783,214.303250
12.490419,0.530405,42.473542,6.173145,6.173145,215.669854
17.652898,0.654022,44.594970,5.431409,5.431409,222.245082
19.344273,0.727335,53.309931,7.016353,7.016353,250.684738
14.928330,0.628709,44.187287,9.450263,9.450263,219.739558
11.875981,0.553701,36.849171,8.648816,8.648816,210.608081
13.321786,0.563302,42.171460,8.962706,8.962706,589.223344
19.697717,1.004521,60.015689,8.543343,8.543343,259.806808
14.788008,0.518341,41.515230,8.912146,8.912146,215.680642
21.042434,0.634246,54.597623,11.038565,11.038565,241.163535
21.028290,0.715270,55.487936,10.348895,10.348895,263.632606
14.037345,0.546437,41.047483,7.501701,7.501701,217.787288
9.964124,0.444772,28.343109,9.974588,9.974588,202.520332
10.807652,0.465796,31.798725,9.508407,9.508407,208.024639
10.686435,0.485348,30.337592,11.749100,11.749100,208.772230
11.168615,0.492197,30.538298,13.538109,13.538109,214.216473
10.704706,0.428516,31.561700,8.644815,8.644815,208.876167
10.655171,0.449028,31.447106,10.349408,10.349408,212.481803
10.428865,0.446052,29.824499,12.279153,12.279153,213.385715
10.159550,0.467748,29.346447,10.613251,10.613251,210.318487
10.173886,0.400900,28.935339,16.423032,16.423032,213.931448
9.863931,0.370563,28.080612,9.880923,9.880923,210.306872
10.165982,0.427491,26.966970,11.179559,11.179559,213.054097
9.730266,0.421988,27.076922,14.922026,14.922026,213.927802
9.249077,0.423108,26.226099,9.922780,9.922780,207.441470
9.137524,0.449317,28.831594,14.393285,14.393285,212.561998
9.178613,0.474500,27.257341,19.220242,19.220242,214.939589
8.914322,0.453220,29.142062,14.973706,14.973706,212.282380
8.516239,0.471333,29.983189,15.010635,15.010635,215.369098
15.146252,0.632198,47.078579,15.629393,15.629393,238.218942
15.524175,0.712455,57.048592,14.495270,14.495270,263.565225
15.678801,0.788807,52.085315,11.505771,11.505771,261.303284
10.141342,0.528805,36.537362,17.187679,17.187679,218.790187
8.103531,0.573893,27.055195,11.191368,11.191368,200.633188
7.816040,0.556901,28.603018,13.873792,13.873792,205.305743
7.815529,0.550245,25.388779,13.159290,13.159290,200.550628
7.631015,0.573349,23.843614,11.279337,11.279337,198.304271
7.592551,0.468548,25.228650,6.703775,6.703775,201.117387
7.703752,0.572965,29.389681,11.226504,11.226504,203.455937
8.325709,0.499204,34.069053,6.606333,6.606333,203.812067
